Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81473, 84918, 127377000, 10.1903, 3024, 4536000, 0.957578, 0.350202, 0.012362, 0.964212
5, 81371, 84918, 127377000, 10.1903, 3127, 4690500, 0.990162, 0.334652, 0.0112283, 0.962993
9, 81475, 84918, 127377000, 10.1903, 3016, 4524000, 0.955083, 0.347836, 0.0129081, 0.964304
13, 81347, 84918, 127377000, 10.1903, 3109, 4663500, 0.984307, 0.345613, 0.0128769, 0.963188
17, 81356, 84918, 127377000, 10.1903, 3113, 4669500, 0.985595, 0.337841, 0.0129688, 0.963146
21, 81323, 84918, 127377000, 10.1903, 3174, 4761000, 1.00502, 0.344127, 0.0112521, 0.962437
25, 81370, 84918, 127377000, 10.1903, 3125, 4687500, 0.989486, 0.320566, 0.0117801, 0.963016
29, 81298, 84918, 127377000, 10.1903, 3198, 4797000, 1.01258, 0.32677, 0.0109717, 0.962152
33, 84151, 84918, 127377000, 10.1903, 311, 466500, 0.0971708, 0.780747, 0.0432288, 0.996318
37, 82075, 84918, 127377000, 10.1903, 2409, 3613500, 0.762531, 0.426972, 0.0120573, 0.971486
41, 81976, 84918, 127377000, 10.1903, 2532, 3798000, 0.801512, 0.457804, 0.0154576, 0.970038
45, 82006, 84918, 127377000, 10.1903, 2498, 3747000, 0.791205, 0.408023, 0.0157438, 0.970439
49, 81836, 84918, 127377000, 10.1903, 2666, 3999000, 0.843814, 0.40494, 0.0161605, 0.96845
53, 82074, 84918, 127377000, 10.1903, 2444, 3666000, 0.774081, 0.435818, 0.0168845, 0.971083
57, 81789, 84918, 127377000, 10.1903, 2709, 4063500, 0.857619, 0.402063, 0.0152392, 0.96794
61, 82001, 84918, 127377000, 10.1903, 2517, 3775500, 0.797183, 0.435947, 0.0153643, 0.970219
65, 81812, 84918, 127377000, 10.1903, 2693, 4039500, 0.852654, 0.388568, 0.0140535, 0.968132
69, 81975, 84918, 127377000, 10.1903, 2543, 3814500, 0.81797, 0.423358, 0.0143975, 0.969912
73, 81950, 84918, 127377000, 10.1903, 2556, 3834000, 0.809479, 0.397918, 0.0137431, 0.969754
77, 81812, 84918, 127377000, 10.1903, 2651, 3976500, 0.839546, 0.405036, 0.0138279, 0.968613
81, 81556, 84918, 127377000, 10.1903, 2901, 4351500, 0.918645, 0.371674, 0.0137147, 0.965651
85, 81813, 84918, 127377000, 10.1903, 2693, 4039500, 0.852832, 0.372542, 0.0147762, 0.968132
89, 81743, 84918, 127377000, 10.1903, 2758, 4137000, 0.873466, 0.361629, 0.0139474, 0.967361
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 81668, 84918, 127377000, 10.1903, 2838, 4257000, 0.898731, 0.342035, 0.0128131, 0.966417
