Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72176, 84918, 127377000, 10.1903, 12408, 18612000, 1.49373, 0.56283, 0.0156371, 0.853306
5, 72627, 84918, 127377000, 10.1903, 12057, 18085500, 1.45288, 0.580515, 0.0145562, 0.857624
9, 72143, 84918, 127377000, 10.1903, 12350, 18525000, 1.48706, 0.554305, 0.0156265, 0.853834
13, 72300, 84918, 127377000, 10.1903, 12428, 18642000, 1.49615, 0.549704, 0.0156705, 0.853319
17, 72217, 84918, 127377000, 10.1903, 12355, 18532500, 1.48764, 0.583469, 0.0155383, 0.853911
21, 72258, 84918, 127377000, 10.1903, 12373, 18559500, 1.48931, 0.551261, 0.0156862, 0.853801
25, 72181, 84918, 127377000, 10.1903, 12405, 18607500, 1.4932, 0.540126, 0.0155781, 0.853345
29, 72304, 84918, 127377000, 10.1903, 12321, 18481500, 1.48278, 0.538849, 0.0153328, 0.854405
33, 72518, 84918, 127377000, 10.1903, 12123, 18184500, 1.45901, 0.526892, 0.015064, 0.856772
37, 72258, 84918, 127377000, 10.1903, 12328, 18492000, 1.48444, 0.567467, 0.0153982, 0.854255
41, 72187, 84918, 127377000, 10.1903, 12367, 18550500, 1.48993, 0.579245, 0.0147854, 0.853738
45, 72151, 84918, 127377000, 10.1903, 12332, 18498000, 1.48597, 0.561851, 0.0155407, 0.85403
49, 72251, 84918, 127377000, 10.1903, 12375, 18562500, 1.48948, 0.552774, 0.0156844, 0.853768
53, 72099, 84918, 127377000, 10.1903, 12381, 18571500, 1.49055, 0.538998, 0.0156336, 0.853445
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 72349, 84918, 127377000, 10.1903, 12442, 18663000, 1.49743, 0.527403, 0.0157389, 0.853263
65, 72248, 84918, 127377000, 10.1903, 12335, 18502500, 1.48444, 0.53275, 0.0156388, 0.854167
69, 72253, 84918, 127377000, 10.1903, 12247, 18370500, 1.47059, 0.568363, 0.0140152, 0.855065
73, 72142, 84918, 127377000, 10.1903, 12337, 18505500, 1.4808, 0.573298, 0.0133786, 0.853964
77, 72248, 84918, 127377000, 10.1903, 12361, 18541500, 1.48823, 0.58094, 0.0155084, 0.853904
81, 72265, 84918, 127377000, 10.1903, 12352, 18528000, 1.48833, 0.575895, 0.0155248, 0.854025
85, 72139, 84918, 127377000, 10.1903, 12337, 18505500, 1.48647, 0.542492, 0.0154602, 0.853959
89, 72251, 84918, 127377000, 10.1903, 12356, 18534000, 1.48875, 0.559383, 0.0151856, 0.85396
93, 72192, 84918, 127377000, 10.1903, 12422, 18633000, 1.49661, 0.532483, 0.0154874, 0.853192
97, 72474, 84918, 127377000, 10.1903, 12124, 18186000, 1.45586, 0.602069, 0.0102907, 0.856687
101, 72476, 84918, 127377000, 10.1903, 12357, 18535500, 1.48796, 0.584362, 0.0146472, 0.854337
