Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83992, 84918, 127377000, 10.1903, 92, 138000, 0.0482755, 1.13709, 0.080194, 0.998906
6, 83959, 84918, 127377000, 10.1903, 123, 184500, 0.0628354, 1.07135, 0.0742114, 0.998537
10, 83981, 84918, 127377000, 10.1903, 97, 145500, 0.0495454, 1.1875, 0.0855121, 0.998846
14, 83923, 84918, 127377000, 10.1903, 114, 171000, 0.0581623, 1.24601, 0.0842863, 0.998643
18, 83929, 84918, 127377000, 10.1903, 121, 181500, 0.0617691, 1.14712, 0.0789936, 0.99856
22, 83967, 84918, 127377000, 10.1903, 103, 154500, 0.0524908, 1.22237, 0.0836096, 0.998775
26, 83894, 84918, 127377000, 10.1903, 137, 205500, 0.0701785, 1.11903, 0.0713524, 0.99837
30, 83943, 84918, 127377000, 10.1903, 113, 169500, 0.0577139, 1.21934, 0.0706502, 0.998656
34, 83961, 84918, 127377000, 10.1903, 112, 168000, 0.0572492, 1.22889, 0.0790575, 0.998668
38, 83980, 84918, 127377000, 10.1903, 99, 148500, 0.0516289, 1.2521, 0.140973, 0.998823
42, 83933, 84918, 127377000, 10.1903, 137, 205500, 0.070036, 1.06662, 0.0676885, 0.99837
46, 83965, 84918, 127377000, 10.1903, 119, 178500, 0.0608257, 1.20406, 0.0767932, 0.998585
