Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 44575, 84918, 127377000, 10.1903, 40129, 60193500, 4.81978, 0.425096, 0.00483346, 0.526244
7, 44911, 84918, 127377000, 10.1903, 39270, 58905000, 4.71341, 0.503386, 0.00470037, 0.533505
11, 44092, 84918, 127377000, 10.1903, 40084, 60126000, 4.81094, 0.426903, 0.00481459, 0.523807
15, 43957, 84918, 127377000, 10.1903, 40141, 60211500, 4.82213, 0.431476, 0.00484209, 0.522688
19, 44273, 84918, 127377000, 10.1903, 39989, 59983500, 4.80376, 0.429404, 0.00486095, 0.525421
23, 44504, 84918, 127377000, 10.1903, 39943, 59914500, 4.79765, 0.430669, 0.00474384, 0.527005
27, 44519, 84918, 127377000, 10.1903, 40118, 60177000, 4.81856, 0.423732, 0.00485215, 0.525999
31, 44392, 84918, 127377000, 10.1903, 39973, 59959500, 4.8019, 0.434004, 0.00478139, 0.52619
35, 45588, 84918, 127377000, 10.1903, 39261, 58891500, 4.71646, 0.447899, 0.00493717, 0.537284
39, 44003, 84918, 127377000, 10.1903, 40084, 60126000, 4.81453, 0.426556, 0.00482495, 0.523303
43, 44236, 84918, 127377000, 10.1903, 40125, 60187500, 4.81926, 0.421095, 0.00473231, 0.524366
47, 44454, 84918, 127377000, 10.1903, 39962, 59943000, 4.80073, 0.428435, 0.00485204, 0.526606
51, 44647, 84918, 127377000, 10.1903, 40006, 60009000, 4.80153, 0.434271, 0.00485198, 0.527412
55, 44322, 84918, 127377000, 10.1903, 40099, 60148500, 4.81287, 0.423606, 0.00486194, 0.525012
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 64677, 84918, 127377000, 10.1903, 20108, 30162000, 2.41381, 0.527197, 0.00944428, 0.762835
67, 44195, 84918, 127377000, 10.1903, 40010, 60015000, 4.8021, 0.432166, 0.00483663, 0.52485
71, 44541, 84918, 127377000, 10.1903, 40010, 60015000, 4.80197, 0.433962, 0.00479519, 0.526794
75, 44415, 84918, 127377000, 10.1903, 40061, 60091500, 4.81285, 0.435581, 0.0044354, 0.525771
79, 64700, 84918, 127377000, 10.1903, 20091, 30136500, 2.41171, 0.530181, 0.00944699, 0.763053
83, 44055, 84918, 127377000, 10.1903, 40105, 60157500, 4.81434, 0.430905, 0.00482785, 0.523467
87, 44701, 84918, 127377000, 10.1903, 40100, 60150000, 4.81636, 0.430726, 0.00482448, 0.527128
91, 44270, 84918, 127377000, 10.1903, 40141, 60211500, 4.81787, 0.424005, 0.00484247, 0.524458
95, 44640, 84918, 127377000, 10.1903, 40144, 60216000, 4.8227, 0.431705, 0.00481631, 0.526514
99, 45649, 84918, 127377000, 10.1903, 39217, 58825500, 4.70781, 0.459329, 0.0039645, 0.537895
103, 44694, 84918, 127377000, 10.1903, 40124, 60186000, 4.81944, 0.443515, 0.00464068, 0.52694
