Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57948, 84918, 127377000, 10.1903, 26100, 39150000, 5.30924, 0.812924, 0.00388669, 0.689463
5, 57928, 84918, 127377000, 10.1903, 26145, 39217500, 5.30461, 0.642586, 0.00437038, 0.68902
9, 57940, 84918, 127377000, 10.1903, 26122, 39183000, 5.30257, 0.824967, 0.00434924, 0.689253
13, 58511, 84918, 127377000, 10.1903, 25537, 38305500, 5.18281, 0.806747, 0.00437794, 0.696162
17, 57963, 84918, 127377000, 10.1903, 26125, 39187500, 5.30287, 0.832756, 0.00431069, 0.689314
21, 57961, 84918, 127377000, 10.1903, 26121, 39181500, 5.30073, 0.804666, 0.00433116, 0.689339
25, 57866, 84918, 127377000, 10.1903, 26179, 39268500, 5.31298, 0.607784, 0.00434392, 0.688512
29, 57917, 84918, 127377000, 10.1903, 26160, 39240000, 5.30887, 0.661947, 0.00433183, 0.688857
33, 58511, 84918, 127377000, 10.1903, 25536, 38304000, 5.18371, 0.635786, 0.00438805, 0.69617
37, 59034, 84918, 127377000, 10.1903, 25032, 37548000, 5.08157, 0.781122, 0.00445849, 0.702234
41, 57938, 84918, 127377000, 10.1903, 26121, 39181500, 5.30224, 0.823615, 0.00435053, 0.689254
45, 57916, 84918, 127377000, 10.1903, 26167, 39250500, 5.31126, 0.75933, 0.00435099, 0.688796
