Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82937, 84918, 127377000, 10.1903, 716, 1074000, 0.0860516, 1.14311, 0.0857266, 0.991441
5, 82083, 84918, 127377000, 10.1903, 1777, 2665500, 0.237145, 0.604662, 0.0187888, 0.97881
9, 80992, 84918, 127377000, 10.1903, 2357, 3535500, 0.284825, 0.52886, 0.0175331, 0.971721
13, 81659, 84918, 127377000, 10.1903, 2323, 3484500, 0.280718, 0.639725, 0.015497, 0.972339
17, 80816, 84918, 127377000, 10.1903, 2774, 4161000, 0.339201, 0.522122, 0.0134285, 0.966814
21, 81515, 84918, 127377000, 10.1903, 2440, 3660000, 0.293254, 0.690364, 0.0169424, 0.970937
25, 81713, 84918, 127377000, 10.1903, 2382, 3573000, 0.286281, 0.594474, 0.015452, 0.971675
29, 81156, 84918, 127377000, 10.1903, 2911, 4366500, 0.351615, 0.647324, 0.0154636, 0.965373
33, 79192, 84918, 127377000, 10.1903, 4198, 6297000, 0.507075, 0.550796, 0.0117189, 0.949658
37, 80455, 84918, 127377000, 10.1903, 3150, 4725000, 0.378588, 0.577566, 0.0149991, 0.962323
41, 79539, 84918, 127377000, 10.1903, 4356, 6534000, 0.532847, 0.597407, 0.0131992, 0.948078
45, 83353, 84918, 127377000, 10.1903, 1, 1500, 0.000217968, 0.894976, 0, 0.999988
49, 81218, 84918, 127377000, 10.1903, 2783, 4174500, 0.336151, 0.577521, 0.0140579, 0.966869
