Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 67948, 84918, 127377000, 10.1903, 16355, 24532500, 3.28942, 0.611533, 0.00707579, 0.805997
9, 68032, 84918, 127377000, 10.1903, 16225, 24337500, 3.26272, 0.612305, 0.00704775, 0.807434
13, 68024, 84918, 127377000, 10.1903, 16259, 24388500, 3.2696, 0.616422, 0.00703994, 0.80709
17, 68046, 84918, 127377000, 10.1903, 16237, 24355500, 3.26492, 0.595404, 0.00706802, 0.807351
21, 67972, 84918, 127377000, 10.1903, 16288, 24432000, 3.27512, 0.587179, 0.00704317, 0.806694
25, 67932, 84918, 127377000, 10.1903, 16328, 24492000, 3.28288, 0.611512, 0.00708406, 0.806219
29, 68027, 84918, 127377000, 10.1903, 16233, 24349500, 3.26443, 0.622096, 0.00706208, 0.807346
33, 68240, 84918, 127377000, 10.1903, 16053, 24079500, 3.23807, 0.683966, 0.004194, 0.809557
37, 68039, 84918, 127377000, 10.1903, 16241, 24361500, 3.26642, 0.602698, 0.0070503, 0.807297
41, 67992, 84918, 127377000, 10.1903, 16294, 24441000, 3.27643, 0.631612, 0.00696219, 0.806682
45, 67983, 84918, 127377000, 10.1903, 16291, 24436500, 3.27566, 0.63334, 0.00698559, 0.80669
49, 68204, 84918, 127377000, 10.1903, 16114, 24171000, 3.24034, 0.602615, 0.00711142, 0.80889
53, 67979, 84918, 127377000, 10.1903, 16314, 24471000, 3.28079, 0.62788, 0.00688216, 0.806461
57, 67957, 84918, 127377000, 10.1903, 16333, 24499500, 3.28483, 0.614644, 0.00703192, 0.806228
61, 68029, 84918, 127377000, 10.1903, 16251, 24376500, 3.26783, 0.61974, 0.00694987, 0.807178
65, 67949, 84918, 127377000, 10.1903, 16316, 24474000, 3.2806, 0.646139, 0.00705908, 0.806373
