Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70862, 84918, 127377000, 10.1903, 13407, 20110500, 1.60896, 0.994088, 0.00441121, 0.840902
8, 70962, 84918, 127377000, 10.1903, 13421, 20131500, 1.61063, 0.986248, 0.0043879, 0.840951
12, 70868, 84918, 127377000, 10.1903, 13407, 20110500, 1.60893, 0.994249, 0.00446132, 0.840914
16, 70985, 84918, 127377000, 10.1903, 13395, 20092500, 1.60748, 0.986254, 0.00443402, 0.841254
20, 70820, 84918, 127377000, 10.1903, 13452, 20178000, 1.61438, 0.985023, 0.00437618, 0.840374
24, 70965, 84918, 127377000, 10.1903, 13421, 20131500, 1.61059, 0.988059, 0.00435428, 0.840957
28, 70951, 84918, 127377000, 10.1903, 13439, 20158500, 1.61275, 0.986766, 0.00438244, 0.840751
32, 71000, 84918, 127377000, 10.1903, 13402, 20103000, 1.60837, 0.986227, 0.00430423, 0.841212
36, 70866, 84918, 127377000, 10.1903, 13451, 20176500, 1.61418, 0.989141, 0.00440217, 0.840471
40, 70853, 84918, 127377000, 10.1903, 13376, 20064000, 1.60516, 0.999109, 0.00443184, 0.841195
44, 70950, 84918, 127377000, 10.1903, 13447, 20170500, 1.61376, 0.983074, 0.00434911, 0.84067
48, 70952, 84918, 127377000, 10.1903, 13381, 20071500, 1.60576, 0.989733, 0.0043681, 0.841331
52, 70943, 84918, 127377000, 10.1903, 13444, 20166000, 1.61331, 0.979016, 0.00434319, 0.840686
56, 70917, 84918, 127377000, 10.1903, 13414, 20121000, 1.6098, 0.992763, 0.004394, 0.840936
