Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81260, 84918, 127377000, 10.1903, 3301, 4951500, 0.396378, 0.907477, 0.0245263, 0.960963
8, 80650, 84918, 127377000, 10.1903, 4050, 6075000, 0.486279, 0.887683, 0.0241567, 0.952184
12, 81658, 84918, 127377000, 10.1903, 2466, 3699000, 0.296126, 0.900883, 0.0233529, 0.970686
16, 81147, 84918, 127377000, 10.1903, 2623, 3934500, 0.314974, 0.959363, 0.0223342, 0.968688
20, 81648, 84918, 127377000, 10.1903, 2946, 4419000, 0.353748, 0.90068, 0.0216536, 0.965175
24, 81577, 84918, 127377000, 10.1903, 2590, 3885000, 0.311015, 0.887597, 0.0230053, 0.969228
28, 81578, 84918, 127377000, 10.1903, 3029, 4543500, 0.363712, 0.916883, 0.0212399, 0.964199
32, 81523, 84918, 127377000, 10.1903, 2728, 4092000, 0.327585, 0.89744, 0.0228998, 0.967621
36, 81766, 84918, 127377000, 10.1903, 2476, 3714000, 0.297325, 0.897895, 0.0237732, 0.970608
40, 81632, 84918, 127377000, 10.1903, 2809, 4213500, 0.337309, 0.906844, 0.0215804, 0.966734
44, 81168, 84918, 127377000, 10.1903, 2512, 3768000, 0.301647, 0.899622, 0.0239297, 0.969981
48, 81603, 84918, 127377000, 10.1903, 2608, 3912000, 0.313174, 0.883244, 0.0232156, 0.96903
52, 80725, 84918, 127377000, 10.1903, 2964, 4446000, 0.3559, 0.91093, 0.0217691, 0.964583
56, 81535, 84918, 127377000, 10.1903, 2647, 3970500, 0.317854, 0.930895, 0.0222004, 0.968556
60, 81537, 84918, 127377000, 10.1903, 2911, 4366500, 0.349551, 0.90883, 0.0211917, 0.965529
64, 81520, 84918, 127377000, 10.1903, 3076, 4614000, 0.369359, 0.91024, 0.0206344, 0.963639
68, 81433, 84918, 127377000, 10.1903, 3242, 4863000, 0.389282, 0.899106, 0.0200259, 0.961712
72, 80768, 84918, 127377000, 10.1903, 3748, 5622000, 0.450019, 0.91238, 0.0251423, 0.955653
76, 81216, 84918, 127377000, 10.1903, 3383, 5074500, 0.406202, 0.911458, 0.0196954, 0.960011
80, 82280, 84918, 127377000, 10.1903, 1268, 1902000, 0.152267, 0.898014, 0.0389092, 0.984823
84, 80667, 84918, 127377000, 10.1903, 2841, 4261500, 0.341145, 0.884896, 0.0223948, 0.965979
88, 80866, 84918, 127377000, 10.1903, 3799, 5698500, 0.456148, 0.909967, 0.0233543, 0.955129
