Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74875, 84918, 127377000, 10.1903, 9722, 14583000, 1.16859, 0.512131, 0.0171813, 0.885079
5, 74814, 84918, 127377000, 10.1903, 9690, 14535000, 1.16425, 0.508015, 0.0174565, 0.885331
9, 74967, 84918, 127377000, 10.1903, 9623, 14434500, 1.15625, 0.525313, 0.0162606, 0.88624
13, 75019, 84918, 127377000, 10.1903, 9368, 14052000, 1.12558, 0.536851, 0.0175845, 0.888988
17, 75171, 84918, 127377000, 10.1903, 9310, 13965000, 1.1186, 0.497686, 0.0163742, 0.889798
21, 75436, 84918, 127377000, 10.1903, 9206, 13809000, 1.10572, 0.50365, 0.0141009, 0.891236
25, 75010, 84918, 127377000, 10.1903, 9347, 14020500, 1.12302, 0.56554, 0.0165959, 0.889197
29, 75542, 84918, 127377000, 10.1903, 8999, 13498500, 1.08117, 0.496206, 0.018195, 0.893555
33, 75097, 84918, 127377000, 10.1903, 9481, 14221500, 1.13873, 0.470739, 0.0174051, 0.887902
37, 75289, 84918, 127377000, 10.1903, 9250, 13875000, 1.11137, 0.526502, 0.0168361, 0.890583
41, 74840, 84918, 127377000, 10.1903, 9609, 14413500, 1.15503, 0.505694, 0.0164805, 0.886215
45, 74870, 84918, 127377000, 10.1903, 9640, 14460000, 1.15781, 0.492877, 0.0168417, 0.885931
49, 75000, 84918, 127377000, 10.1903, 9637, 14455500, 1.15784, 0.489927, 0.0170986, 0.886137
53, 75297, 84918, 127377000, 10.1903, 9081, 13621500, 1.09144, 0.562413, 0.0177821, 0.892377
57, 76596, 84918, 127377000, 10.1903, 7651, 11476500, 0.921076, 0.580548, 0.0114857, 0.909184
61, 74773, 84918, 127377000, 10.1903, 9887, 14830500, 1.18832, 0.480622, 0.0161362, 0.883215
65, 74804, 84918, 127377000, 10.1903, 9548, 14322000, 1.14766, 0.442691, 0.0168217, 0.886808
69, 75334, 84918, 127377000, 10.1903, 9422, 14133000, 1.13209, 0.447053, 0.0163561, 0.888834
73, 74936, 84918, 127377000, 10.1903, 9410, 14115000, 1.13021, 0.575803, 0.0176407, 0.888436
77, 75330, 84918, 127377000, 10.1903, 9362, 14043000, 1.1252, 0.424879, 0.0179746, 0.889458
81, 75080, 84918, 127377000, 10.1903, 9348, 14022000, 1.12277, 0.520234, 0.0166565, 0.889278
85, 75032, 84918, 127377000, 10.1903, 9408, 14112000, 1.13078, 0.46788, 0.0178884, 0.888584
89, 75574, 84918, 127377000, 10.1903, 9130, 13695000, 1.09693, 0.517649, 0.0178429, 0.892213
93, 74951, 84918, 127377000, 10.1903, 9493, 14239500, 1.14051, 0.497516, 0.0173019, 0.887582
