Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82778, 84918, 127377000, 10.1903, 861, 1291500, 0.103336, 0.83413, 0.0667526, 0.989706
6, 82394, 84918, 127377000, 10.1903, 850, 1275000, 0.102017, 0.899313, 0.0717216, 0.989789
10, 83321, 84918, 127377000, 10.1903, 950, 1425000, 0.114207, 0.760294, 0.0661527, 0.988727
14, 83379, 84918, 127377000, 10.1903, 940, 1410000, 0.112817, 0.802799, 0.0682494, 0.988852
18, 83179, 84918, 127377000, 10.1903, 999, 1498500, 0.120097, 0.825456, 0.0657722, 0.988132
22, 83396, 84918, 127377000, 10.1903, 899, 1348500, 0.107896, 0.827952, 0.065808, 0.989335
26, 83428, 84918, 127377000, 10.1903, 870, 1305000, 0.104414, 0.822047, 0.0705557, 0.989679
30, 83476, 84918, 127377000, 10.1903, 824, 1236000, 0.0988954, 0.842262, 0.0723233, 0.990225
34, 83115, 84918, 127377000, 10.1903, 1033, 1549500, 0.123978, 0.836086, 0.067952, 0.987724
38, 82771, 84918, 127377000, 10.1903, 898, 1347000, 0.107774, 0.731861, 0.0652776, 0.989267
42, 82974, 84918, 127377000, 10.1903, 868, 1302000, 0.104303, 0.790019, 0.0671679, 0.989647
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83206, 84918, 127377000, 10.1903, 946, 1419000, 0.113536, 0.851747, 0.0711528, 0.988758
58, 83949, 84918, 127377000, 10.1903, 97, 145500, 0.0116587, 0.845993, 0.183695, 0.998846
62, 83542, 84918, 127377000, 10.1903, 845, 1267500, 0.101539, 0.814234, 0.0690218, 0.989987
66, 83579, 84918, 127377000, 10.1903, 815, 1222500, 0.0979781, 0.764377, 0.0680032, 0.990343
70, 83332, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83357, 84918, 127377000, 10.1903, 691, 1036500, 0.0830342, 0.856618, 0.0756181, 0.991779
