Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82389, 84918, 127377000, 10.1903, 2106, 3159000, 0.252835, 0.774764, 0.0299897, 0.975075
6, 82874, 84918, 127377000, 10.1903, 1436, 2154000, 0.172379, 0.780039, 0.0307696, 0.982968
10, 82601, 84918, 127377000, 10.1903, 1687, 2530500, 0.202509, 0.768388, 0.0301632, 0.979985
14, 81962, 84918, 127377000, 10.1903, 2496, 3744000, 0.299529, 0.758448, 0.0296814, 0.970447
18, 84091, 84918, 127377000, 10.1903, 98, 147000, 0.0117844, 0.742336, 0.0829005, 0.998836
22, 83383, 84918, 127377000, 10.1903, 969, 1453500, 0.116321, 0.760081, 0.0424258, 0.988512
26, 82809, 84918, 127377000, 10.1903, 1587, 2380500, 0.190451, 0.77339, 0.0312323, 0.981196
30, 82484, 84918, 127377000, 10.1903, 2156, 3234000, 0.258801, 0.768628, 0.0300379, 0.974527
34, 82544, 84918, 127377000, 10.1903, 2067, 3100500, 0.248105, 0.768497, 0.0329738, 0.975571
38, 82416, 84918, 127377000, 10.1903, 2156, 3234000, 0.258785, 0.758829, 0.0302367, 0.974507
42, 82588, 84918, 127377000, 10.1903, 2011, 3016500, 0.241338, 0.790099, 0.0309094, 0.976229
46, 82317, 84918, 127377000, 10.1903, 2160, 3240000, 0.259213, 0.758255, 0.0303861, 0.974431
50, 82195, 84918, 127377000, 10.1903, 2313, 3469500, 0.277644, 0.760291, 0.0315462, 0.97263
54, 82642, 84918, 127377000, 10.1903, 2050, 3075000, 0.246017, 0.774133, 0.0297892, 0.975795
58, 82431, 84918, 127377000, 10.1903, 1962, 2943000, 0.235518, 0.760913, 0.0317333, 0.976752
62, 83251, 84918, 127377000, 10.1903, 1058, 1587000, 0.127025, 0.764939, 0.0401537, 0.987451
66, 82390, 84918, 127377000, 10.1903, 2015, 3022500, 0.241878, 0.771256, 0.0307071, 0.976127
70, 82183, 84918, 127377000, 10.1903, 2332, 3498000, 0.279886, 0.763936, 0.0321428, 0.972407
74, 82132, 84918, 127377000, 10.1903, 2331, 3496500, 0.279778, 0.75791, 0.0314315, 0.972402
78, 82301, 84918, 127377000, 10.1903, 2247, 3370500, 0.269774, 0.755275, 0.0301896, 0.973423
82, 82127, 84918, 127377000, 10.1903, 2384, 3576000, 0.286161, 0.76715, 0.031141, 0.971791
86, 82046, 84918, 127377000, 10.1903, 2405, 3607500, 0.28864, 0.757275, 0.0298513, 0.971522
90, 82021, 84918, 127377000, 10.1903, 2427, 3640500, 0.291253, 0.76767, 0.0298702, 0.97126
94, 82126, 84918, 127377000, 10.1903, 2344, 3516000, 0.281329, 0.762937, 0.0313116, 0.972251
98, 82032, 84918, 127377000, 10.1903, 2381, 3571500, 0.285731, 0.767643, 0.0308999, 0.971793
102, 82048, 84918, 127377000, 10.1903, 2397, 3595500, 0.287711, 0.76708, 0.0303828, 0.971615
106, 82036, 84918, 127377000, 10.1903, 2454, 3681000, 0.294503, 0.76105, 0.0302356, 0.970955
110, 82049, 84918, 127377000, 10.1903, 2414, 3621000, 0.289715, 0.757188, 0.0299542, 0.971419
114, 82073, 84918, 127377000, 10.1903, 2410, 3615000, 0.289274, 0.760348, 0.0301724, 0.971474
