Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83909, 84918, 127377000, 10.1903, 428, 642000, 0.0514085, 0.595857, 0.103302, 0.994925
6, 83940, 84918, 127377000, 10.1903, 442, 663000, 0.0530899, 0.594813, 0.102612, 0.994762
10, 83921, 84918, 127377000, 10.1903, 461, 691500, 0.0553719, 0.606195, 0.10497, 0.994537
14, 83959, 84918, 127377000, 10.1903, 456, 684000, 0.0547712, 0.604187, 0.111917, 0.994598
18, 83909, 84918, 127377000, 10.1903, 480, 720000, 0.0576537, 0.599115, 0.113815, 0.994312
22, 83775, 84918, 127377000, 10.1903, 628, 942000, 0.0754283, 0.660826, 0.0991902, 0.99256
26, 83761, 84918, 127377000, 10.1903, 639, 958500, 0.0767491, 0.668631, 0.0998395, 0.992429
30, 83647, 84918, 127377000, 10.1903, 749, 1123500, 0.0899692, 0.585877, 0.0983244, 0.991125
34, 83630, 84918, 127377000, 10.1903, 598, 897000, 0.0718283, 0.629196, 0.114999, 0.9929
38, 84171, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83832, 84918, 127377000, 10.1903, 371, 556500, 0.0445649, 0.650635, 0.116985, 0.995594
46, 83863, 84918, 127377000, 10.1903, 342, 513000, 0.0410812, 0.667247, 0.110604, 0.995938
50, 83865, 84918, 127377000, 10.1903, 466, 699000, 0.0559752, 0.625086, 0.10516, 0.994474
54, 83848, 84918, 127377000, 10.1903, 484, 726000, 0.058137, 0.626405, 0.097887, 0.994261
58, 83879, 84918, 127377000, 10.1903, 454, 681000, 0.0545332, 0.613741, 0.0905198, 0.994617
62, 83874, 84918, 127377000, 10.1903, 461, 691500, 0.0553737, 0.62195, 0.0872435, 0.994534
66, 83839, 84918, 127377000, 10.1903, 459, 688500, 0.0551321, 0.626263, 0.0932008, 0.994555
70, 83855, 84918, 127377000, 10.1903, 475, 712500, 0.057055, 0.620587, 0.0926709, 0.994367
74, 83899, 84918, 127377000, 10.1903, 497, 745500, 0.0596973, 0.624449, 0.0948787, 0.994111
78, 83984, 84918, 127377000, 10.1903, 416, 624000, 0.0499677, 0.592859, 0.106912, 0.995071
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83984, 84918, 127377000, 10.1903, 400, 600000, 0.048048, 0.607481, 0.107642, 0.99526
90, 83973, 84918, 127377000, 10.1903, 411, 616500, 0.0493692, 0.608518, 0.108736, 0.995129
