Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 15576, 84918, 127377000, 10.1903, 69190, 103785000, 8.30642, 0.184404, 0.00281395, 0.183753
5, 16378, 84918, 127377000, 10.1903, 68460, 102690000, 8.21864, 0.175235, 0.00283015, 0.19305
9, 15538, 84918, 127377000, 10.1903, 69216, 103824000, 8.3089, 0.189381, 0.00281381, 0.183331
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 15592, 84918, 127377000, 10.1903, 69266, 103899000, 8.31467, 0.186099, 0.00281522, 0.183742
21, 15535, 84918, 127377000, 10.1903, 69289, 103933500, 8.31575, 0.162546, 0.0028125, 0.183144
25, 15634, 84918, 127377000, 10.1903, 69200, 103800000, 8.30711, 0.156087, 0.00281079, 0.184289
29, 15523, 84918, 127377000, 10.1903, 69223, 103834500, 8.31273, 0.185526, 0.00264318, 0.183171
33, 15590, 84918, 127377000, 10.1903, 69171, 103756500, 8.30509, 0.185004, 0.00281135, 0.183929
37, 15588, 84918, 127377000, 10.1903, 69234, 103851000, 8.30923, 0.181311, 0.00281452, 0.183773
41, 16313, 84918, 127377000, 10.1903, 68480, 102720000, 8.21898, 0.170595, 0.00282671, 0.192386
45, 15623, 84918, 127377000, 10.1903, 69237, 103855500, 8.30939, 0.167145, 0.00281445, 0.184103
49, 15644, 84918, 127377000, 10.1903, 69219, 103828500, 8.30797, 0.181357, 0.00281477, 0.184344
53, 15528, 84918, 127377000, 10.1903, 69178, 103767000, 8.30457, 0.188323, 0.00281357, 0.183316
57, 15611, 84918, 127377000, 10.1903, 69206, 103809000, 8.3074, 0.145673, 0.00281183, 0.184055
