Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57387, 84918, 127377000, 10.1903, 26453, 39679500, 3.17443, 1.10454, 0.00217071, 0.684482
8, 57384, 84918, 127377000, 10.1903, 26471, 39706500, 3.17658, 1.10645, 0.00210707, 0.684324
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 57348, 84918, 127377000, 10.1903, 26476, 39714000, 3.17728, 1.0979, 0.00211976, 0.684148
20, 57379, 84918, 127377000, 10.1903, 26456, 39684000, 3.17477, 1.10387, 0.00201625, 0.684428
24, 57427, 84918, 127377000, 10.1903, 26429, 39643500, 3.17162, 1.10814, 0.00210216, 0.684829
28, 57375, 84918, 127377000, 10.1903, 26463, 39694500, 3.17568, 1.1085, 0.00209651, 0.684356
32, 57377, 84918, 127377000, 10.1903, 26455, 39682500, 3.17469, 1.10588, 0.00211546, 0.684428
36, 57417, 84918, 127377000, 10.1903, 26420, 39630000, 3.17048, 1.11091, 0.00209963, 0.684865
40, 57423, 84918, 127377000, 10.1903, 26428, 39642000, 3.17157, 1.109, 0.00211651, 0.684822
44, 57408, 84918, 127377000, 10.1903, 26473, 39709500, 3.17695, 1.09993, 0.00213356, 0.684398
