Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 81378, 84918, 127377000, 10.1903, 2927, 4390500, 3.56712, 0.70775, 0.00642768, 0.965281
11, 81427, 84918, 127377000, 10.1903, 2878, 4317000, 3.50981, 0.77002, 0.00628504, 0.965862
15, 81375, 84918, 127377000, 10.1903, 2931, 4396500, 3.57382, 0.7548, 0.00635052, 0.965234
19, 81369, 84918, 127377000, 10.1903, 2937, 4405500, 3.57981, 0.749058, 0.00637345, 0.965163
23, 81372, 84918, 127377000, 10.1903, 2934, 4401000, 3.57878, 0.726376, 0.00637504, 0.965198
27, 81382, 84918, 127377000, 10.1903, 2924, 4386000, 3.56499, 0.75506, 0.00629712, 0.965317
31, 81371, 84918, 127377000, 10.1903, 2871, 4306500, 3.50329, 0.746231, 0.00644284, 0.96592
35, 81530, 84918, 127377000, 10.1903, 2774, 4161000, 3.51251, 0.827946, 0.004275, 0.967095
39, 81389, 84918, 127377000, 10.1903, 2915, 4372500, 3.55158, 0.759306, 0.00639588, 0.965423
43, 81312, 84918, 127377000, 10.1903, 2934, 4401000, 3.57849, 0.739351, 0.00632335, 0.965173
47, 81360, 84918, 127377000, 10.1903, 2881, 4321500, 3.51074, 0.769261, 0.00653419, 0.965801
51, 81694, 84918, 127377000, 10.1903, 2562, 3843000, 3.12176, 0.77628, 0.00642593, 0.969593
55, 81353, 84918, 127377000, 10.1903, 2888, 4332000, 3.52321, 0.763468, 0.00647637, 0.965717
59, 81364, 84918, 127377000, 10.1903, 2941, 4411500, 3.58534, 0.747815, 0.00638848, 0.965115
63, 81313, 84918, 127377000, 10.1903, 2928, 4392000, 3.56914, 0.754959, 0.00641233, 0.965243
67, 81326, 84918, 127377000, 10.1903, 2915, 4372500, 3.55461, 0.762332, 0.00644076, 0.965397
