Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84353, 84918, 127377000, 10.1903, 33, 49500, 0.0249569, 0.911922, 0.0888326, 0.999609
6, 84310, 84918, 127377000, 10.1903, 40, 60000, 0.0302112, 0.87997, 0.101221, 0.999526
10, 84371, 84918, 127377000, 10.1903, 43, 64500, 0.0316264, 0.881517, 0.117556, 0.999491
14, 84349, 84918, 127377000, 10.1903, 36, 54000, 0.0274694, 0.8841, 0.106354, 0.999573
18, 84351, 84918, 127377000, 10.1903, 34, 51000, 0.0259182, 0.942468, 0.103773, 0.999597
22, 84341, 84918, 127377000, 10.1903, 44, 66000, 0.0325812, 0.783694, 0.0914519, 0.999479
26, 84346, 84918, 127377000, 10.1903, 39, 58500, 0.0296442, 0.871664, 0.150484, 0.999538
30, 84348, 84918, 127377000, 10.1903, 37, 55500, 0.0273588, 0.887352, 0.120695, 0.999562
34, 84371, 84918, 127377000, 10.1903, 43, 64500, 0.0315657, 0.890264, 0.0853819, 0.999491
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84311, 84918, 127377000, 10.1903, 40, 60000, 0.0291732, 0.914674, 0.0736241, 0.999526
46, 84364, 84918, 127377000, 10.1903, 50, 75000, 0.0365966, 0.801472, 0.0966294, 0.999408
50, 84315, 84918, 127377000, 10.1903, 41, 61500, 0.0298856, 0.920652, 0.0865719, 0.999514
54, 84306, 84918, 127377000, 10.1903, 44, 66000, 0.0321982, 0.906714, 0.0680965, 0.999478
58, 84366, 84918, 127377000, 10.1903, 30, 45000, 0.0221759, 0.898565, 0.108643, 0.999645
62, 84318, 84918, 127377000, 10.1903, 39, 58500, 0.0283541, 0.919489, 0.0855856, 0.999538
66, 84340, 84918, 127377000, 10.1903, 43, 64500, 0.0312011, 0.962271, 0.0768335, 0.99949
70, 84308, 84918, 127377000, 10.1903, 42, 63000, 0.0307276, 0.914539, 0.0804036, 0.999502
74, 84348, 84918, 127377000, 10.1903, 36, 54000, 0.0267032, 0.944056, 0.0869482, 0.999573
78, 84366, 84918, 127377000, 10.1903, 36, 54000, 0.0261059, 0.971875, 0.0961872, 0.999573
