Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66694, 84918, 127377000, 10.1903, 18119, 27178500, 2.17441, 1.05859, 0.00326898, 0.786365
8, 66712, 84918, 127377000, 10.1903, 18135, 27202500, 2.17631, 1.05858, 0.00338167, 0.786262
12, 66695, 84918, 127377000, 10.1903, 18115, 27172500, 2.17388, 1.06133, 0.00343744, 0.786405
16, 66167, 84918, 127377000, 10.1903, 17832, 26748000, 2.13987, 1.10366, 0.00341738, 0.787712
20, 66731, 84918, 127377000, 10.1903, 18108, 27162000, 2.17302, 1.05765, 0.00340527, 0.78656
24, 66714, 84918, 127377000, 10.1903, 18105, 27157500, 2.17271, 1.0638, 0.00336817, 0.786545
28, 66689, 84918, 127377000, 10.1903, 18135, 27202500, 2.1763, 1.05973, 0.00340377, 0.786204
32, 66704, 84918, 127377000, 10.1903, 18109, 27163500, 2.17317, 1.06658, 0.00339777, 0.786483
36, 65948, 84918, 127377000, 10.1903, 17833, 26749500, 2.14008, 1.1298, 0.0034271, 0.787147
40, 65448, 84918, 127377000, 10.1903, 17675, 26512500, 2.12105, 1.21999, 0.00335919, 0.787363
44, 66585, 84918, 127377000, 10.1903, 18140, 27210000, 2.17686, 1.06693, 0.00343253, 0.785896
48, 66754, 84918, 127377000, 10.1903, 18117, 27175500, 2.17408, 1.06292, 0.00338689, 0.786535
