Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81436, 84918, 127377000, 10.1903, 2860, 4290000, 0.345215, 0.405259, 0.0099229, 0.966072
5, 81255, 84918, 127377000, 10.1903, 2908, 4362000, 0.351007, 0.378404, 0.0133263, 0.965448
9, 81149, 84918, 127377000, 10.1903, 2900, 4350000, 0.356586, 0.391303, 0.0108876, 0.965496
13, 81101, 84918, 127377000, 10.1903, 2995, 4492500, 0.368266, 0.404666, 0.0101389, 0.964386
17, 81017, 84918, 127377000, 10.1903, 3087, 4630500, 0.379576, 0.413661, 0.0104273, 0.963295
21, 80913, 84918, 127377000, 10.1903, 3200, 4800000, 0.393469, 0.396783, 0.0107831, 0.961956
25, 81156, 84918, 127377000, 10.1903, 2983, 4474500, 0.360237, 0.399975, 0.0106661, 0.964547
29, 80915, 84918, 127377000, 10.1903, 3466, 5199000, 0.418358, 0.387291, 0.00857768, 0.958924
33, 80421, 84918, 127377000, 10.1903, 3970, 5955000, 0.479191, 0.377091, 0.00911178, 0.952957
37, 83963, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82703, 84918, 127377000, 10.1903, 1253, 1879500, 0.151316, 0.499806, 0.0148164, 0.985076
45, 82922, 84918, 127377000, 10.1903, 1092, 1638000, 0.13917, 0.511889, 0.0173644, 0.987002
49, 82891, 84918, 127377000, 10.1903, 1154, 1731000, 0.139359, 0.514715, 0.0161648, 0.986269
53, 82652, 84918, 127377000, 10.1903, 1455, 2182500, 0.175707, 0.451132, 0.0211541, 0.982701
57, 81714, 84918, 127377000, 10.1903, 2438, 3657000, 0.294413, 0.396382, 0.00975863, 0.971029
61, 82620, 84918, 127377000, 10.1903, 1553, 2329500, 0.187539, 0.451757, 0.0163921, 0.98155
65, 82251, 84918, 127377000, 10.1903, 1881, 2821500, 0.227056, 0.4527, 0.0168266, 0.977642
69, 82201, 84918, 127377000, 10.1903, 1998, 2997000, 0.241179, 0.399592, 0.0142724, 0.976271
73, 82045, 84918, 127377000, 10.1903, 2120, 3180000, 0.255904, 0.39878, 0.015364, 0.974811
77, 82006, 84918, 127377000, 10.1903, 2004, 3006000, 0.242007, 0.437117, 0.0181069, 0.976146
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 82087, 84918, 127377000, 10.1903, 2214, 3321000, 0.267247, 0.407821, 0.0161898, 0.973737
89, 81933, 84918, 127377000, 10.1903, 2376, 3564000, 0.2868, 0.408819, 0.0127346, 0.971818
