Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82927, 84918, 127377000, 10.1903, 1626, 2439000, 1.02584, 0.55563, 0.0199858, 0.980769
7, 82917, 84918, 127377000, 10.1903, 1636, 2454000, 1.0322, 0.529726, 0.019398, 0.980651
11, 83005, 84918, 127377000, 10.1903, 1511, 2266500, 0.953435, 0.557998, 0.0228241, 0.982122
15, 82887, 84918, 127377000, 10.1903, 1647, 2470500, 1.03695, 0.562484, 0.0199573, 0.980517
19, 82871, 84918, 127377000, 10.1903, 1664, 2496000, 1.04756, 0.542044, 0.019743, 0.980316
23, 82856, 84918, 127377000, 10.1903, 1676, 2514000, 1.05506, 0.536115, 0.0196315, 0.980173
27, 82787, 84918, 127377000, 10.1903, 1743, 2614500, 1.09744, 0.471481, 0.0198176, 0.97938
31, 82827, 84918, 127377000, 10.1903, 1663, 2494500, 1.06014, 0.478157, 0.0200977, 0.980317
35, 82811, 84918, 127377000, 10.1903, 1719, 2578500, 1.08224, 0.475946, 0.0192264, 0.979664
39, 82752, 84918, 127377000, 10.1903, 1748, 2622000, 1.10033, 0.455171, 0.0189935, 0.979314
43, 82843, 84918, 127377000, 10.1903, 1689, 2533500, 1.05981, 0.556093, 0.0200372, 0.980019
47, 82837, 84918, 127377000, 10.1903, 1695, 2542500, 1.06353, 0.51002, 0.0183977, 0.979948
51, 82766, 84918, 127377000, 10.1903, 1754, 2631000, 1.1005, 0.512522, 0.018912, 0.979248
55, 82850, 84918, 127377000, 10.1903, 1682, 2523000, 1.05527, 0.550759, 0.0207879, 0.980102
59, 82726, 84918, 127377000, 10.1903, 1776, 2664000, 1.1207, 0.496993, 0.0186819, 0.978983
63, 83884, 84918, 127377000, 10.1903, 846, 1269000, 0.53064, 0.453039, 0.0397246, 0.990015
67, 83225, 84918, 127377000, 10.1903, 1295, 1942500, 0.840126, 0.707598, 0.00933489, 0.984678
71, 82982, 84918, 127377000, 10.1903, 1534, 2301000, 0.967909, 0.543884, 0.0220983, 0.98185
75, 83057, 84918, 127377000, 10.1903, 1459, 2188500, 0.918688, 0.61705, 0.020216, 0.982737
79, 83824, 84918, 127377000, 10.1903, 906, 1359000, 0.570466, 0.397142, 0.0381221, 0.989307
83, 82995, 84918, 127377000, 10.1903, 1521, 2281500, 0.954202, 0.55463, 0.0228055, 0.982003
87, 82770, 84918, 127377000, 10.1903, 1762, 2643000, 1.10535, 0.524691, 0.020214, 0.979156
91, 82777, 84918, 127377000, 10.1903, 1755, 2632500, 1.10091, 0.521037, 0.0188766, 0.979239
95, 82764, 84918, 127377000, 10.1903, 1768, 2652000, 1.10902, 0.548338, 0.0202351, 0.979085
99, 82803, 84918, 127377000, 10.1903, 1717, 2575500, 1.07688, 0.497079, 0.0192556, 0.979685
103, 82774, 84918, 127377000, 10.1903, 1746, 2619000, 1.11309, 0.522857, 0.0196277, 0.979342
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 82790, 84918, 127377000, 10.1903, 1730, 2595000, 1.10045, 0.488057, 0.0172544, 0.979531
