Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83473, 84918, 127377000, 10.1903, 265, 397500, 0.0320216, 0.92272, 0.0902502, 0.996835
6, 83786, 84918, 127377000, 10.1903, 290, 435000, 0.0349092, 0.886799, 0.0697884, 0.996551
10, 83944, 84918, 127377000, 10.1903, 325, 487500, 0.0391267, 0.843483, 0.0732295, 0.996143
14, 83723, 84918, 127377000, 10.1903, 283, 424500, 0.0340057, 0.917931, 0.0813585, 0.996631
18, 83572, 84918, 127377000, 10.1903, 294, 441000, 0.0354389, 0.884644, 0.0681296, 0.996494
22, 83616, 84918, 127377000, 10.1903, 294, 441000, 0.0353687, 0.853401, 0.067599, 0.996496
26, 83235, 84918, 127377000, 10.1903, 263, 394500, 0.0316319, 0.870368, 0.0823631, 0.99685
30, 83694, 84918, 127377000, 10.1903, 292, 438000, 0.0350979, 0.83421, 0.0777216, 0.996523
34, 84003, 84918, 127377000, 10.1903, 269, 403500, 0.0323685, 0.870897, 0.078344, 0.996808
38, 83648, 84918, 127377000, 10.1903, 286, 429000, 0.0344468, 0.872079, 0.0737509, 0.996593
42, 83229, 84918, 127377000, 10.1903, 302, 453000, 0.0362889, 0.892467, 0.0721016, 0.996385
46, 83833, 84918, 127377000, 10.1903, 325, 487500, 0.0391381, 0.829834, 0.0670441, 0.996138
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83920, 84918, 127377000, 10.1903, 327, 490500, 0.039384, 0.86774, 0.0613069, 0.996119
62, 83634, 84918, 127377000, 10.1903, 313, 469500, 0.0376867, 0.878034, 0.0729838, 0.996271
66, 82915, 84918, 127377000, 10.1903, 290, 435000, 0.0348533, 0.894809, 0.0686862, 0.996515
70, 83867, 84918, 127377000, 10.1903, 308, 462000, 0.0370448, 0.864561, 0.0710905, 0.996341
74, 83945, 84918, 127377000, 10.1903, 299, 448500, 0.0359347, 0.861745, 0.0721268, 0.996451
78, 83767, 84918, 127377000, 10.1903, 277, 415500, 0.0333229, 0.87053, 0.0791477, 0.996704
82, 83885, 84918, 127377000, 10.1903, 310, 465000, 0.037309, 0.863961, 0.0777054, 0.996318
