Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78748, 84918, 127377000, 10.1903, 5727, 8590500, 0.68725, 0.746661, 0.0111573, 0.932205
8, 78946, 84918, 127377000, 10.1903, 5584, 8376000, 0.670225, 0.845176, 0.0111507, 0.933941
12, 78761, 84918, 127377000, 10.1903, 5682, 8523000, 0.682041, 0.753607, 0.0109647, 0.932712
16, 78717, 84918, 127377000, 10.1903, 5756, 8634000, 0.690923, 0.747386, 0.0108102, 0.93186
20, 78834, 84918, 127377000, 10.1903, 5661, 8491500, 0.679332, 0.758878, 0.0111418, 0.933002
24, 78786, 84918, 127377000, 10.1903, 5660, 8490000, 0.67932, 0.754256, 0.0111326, 0.932975
28, 79130, 84918, 127377000, 10.1903, 5734, 8601000, 0.688252, 0.763078, 0.010973, 0.932433
32, 78796, 84918, 127377000, 10.1903, 5652, 8478000, 0.678397, 0.760184, 0.0113812, 0.933071
36, 78878, 84918, 127377000, 10.1903, 5593, 8389500, 0.671345, 0.867489, 0.0113328, 0.933788
40, 78785, 84918, 127377000, 10.1903, 5685, 8527500, 0.682294, 0.755992, 0.0111617, 0.932698
44, 78685, 84918, 127377000, 10.1903, 5760, 8640000, 0.691282, 0.742719, 0.0109484, 0.93179
48, 78817, 84918, 127377000, 10.1903, 5655, 8482500, 0.678751, 0.75385, 0.0112588, 0.933055
52, 78826, 84918, 127377000, 10.1903, 5660, 8490000, 0.679301, 0.801685, 0.0113021, 0.933007
56, 78777, 84918, 127377000, 10.1903, 5708, 8562000, 0.685028, 0.755817, 0.0109182, 0.932438
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 78702, 84918, 127377000, 10.1903, 5756, 8634000, 0.690796, 0.751157, 0.0110259, 0.931848
68, 78806, 84918, 127377000, 10.1903, 5654, 8481000, 0.678634, 0.75685, 0.0113043, 0.933057
72, 78805, 84918, 127377000, 10.1903, 5656, 8484000, 0.678853, 0.754439, 0.0112293, 0.933034
76, 78788, 84918, 127377000, 10.1903, 5691, 8536500, 0.682978, 0.757674, 0.0111324, 0.932634
80, 78829, 84918, 127377000, 10.1903, 5660, 8490000, 0.679247, 0.763137, 0.0111132, 0.933009
84, 78725, 84918, 127377000, 10.1903, 5707, 8560500, 0.684881, 0.750586, 0.0112061, 0.932407
88, 78784, 84918, 127377000, 10.1903, 5708, 8562000, 0.684996, 0.749581, 0.0110787, 0.932443
92, 78756, 84918, 127377000, 10.1903, 5749, 8623500, 0.689915, 0.753337, 0.0109288, 0.931969
96, 78709, 84918, 127377000, 10.1903, 5752, 8628000, 0.690424, 0.750955, 0.010964, 0.931898
100, 78896, 84918, 127377000, 10.1903, 5577, 8365500, 0.669403, 0.867886, 0.0113038, 0.933979
104, 78756, 84918, 127377000, 10.1903, 5731, 8596500, 0.687738, 0.748163, 0.0111747, 0.932167
