Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80931, 84918, 127377000, 10.1903, 3531, 5296500, 0.423885, 0.820672, 0.023891, 0.958194
8, 81285, 84918, 127377000, 10.1903, 3485, 5227500, 0.41837, 0.8348, 0.0233279, 0.958889
12, 80901, 84918, 127377000, 10.1903, 3586, 5379000, 0.430485, 0.819112, 0.0241528, 0.957556
16, 80969, 84918, 127377000, 10.1903, 3600, 5400000, 0.432164, 0.823763, 0.0237023, 0.957431
20, 81870, 84918, 127377000, 10.1903, 2475, 3712500, 0.297007, 0.847783, 0.0213859, 0.970656
24, 81266, 84918, 127377000, 10.1903, 3475, 5212500, 0.417158, 0.838986, 0.0246888, 0.958993
28, 82339, 84918, 127377000, 10.1903, 1967, 2950500, 0.236054, 0.829435, 0.0238991, 0.976668
32, 83834, 84918, 127377000, 10.1903, 348, 522000, 0.041852, 0.850813, 0.067063, 0.995866
36, 82367, 84918, 127377000, 10.1903, 2056, 3084000, 0.246733, 0.897014, 0.0232175, 0.975646
40, 82257, 84918, 127377000, 10.1903, 2231, 3346500, 0.267838, 0.953228, 0.0225013, 0.973594
44, 82309, 84918, 127377000, 10.1903, 2004, 3006000, 0.240493, 0.836856, 0.0232841, 0.976231
48, 82237, 84918, 127377000, 10.1903, 2107, 3160500, 0.252851, 0.844695, 0.0231123, 0.975019
52, 82043, 84918, 127377000, 10.1903, 2293, 3439500, 0.27517, 0.843372, 0.0222041, 0.972811
56, 81906, 84918, 127377000, 10.1903, 2409, 3613500, 0.289088, 0.842629, 0.0217322, 0.971429
60, 81658, 84918, 127377000, 10.1903, 2678, 4017000, 0.321367, 0.848644, 0.0225062, 0.968246
64, 81856, 84918, 127377000, 10.1903, 2473, 3709500, 0.29677, 0.840007, 0.022948, 0.970674
68, 81876, 84918, 127377000, 10.1903, 2790, 4185000, 0.334806, 0.863026, 0.0206337, 0.967047
72, 81371, 84918, 127377000, 10.1903, 3025, 4537500, 0.363005, 0.844201, 0.0230475, 0.964157
76, 81069, 84918, 127377000, 10.1903, 3374, 5061000, 0.405051, 0.822581, 0.0239242, 0.960044
80, 81855, 84918, 127377000, 10.1903, 2485, 3727500, 0.29821, 0.841965, 0.0220681, 0.970536
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 81135, 84918, 127377000, 10.1903, 3330, 4995000, 0.399773, 0.83972, 0.0237592, 0.960575
92, 82186, 84918, 127377000, 10.1903, 2228, 3342000, 0.267371, 0.942805, 0.021784, 0.973606
96, 81036, 84918, 127377000, 10.1903, 3432, 5148000, 0.412016, 0.833869, 0.0243427, 0.959369
100, 81022, 84918, 127377000, 10.1903, 3455, 5182500, 0.414776, 0.829226, 0.0237303, 0.959101
104, 81035, 84918, 127377000, 10.1903, 3459, 5188500, 0.415254, 0.846846, 0.0243638, 0.959062
108, 82240, 84918, 127377000, 10.1903, 2284, 3426000, 0.2742, 0.960801, 0.0226242, 0.972978
