Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76356, 84918, 127377000, 10.1903, 7652, 11478000, 0.922604, 0.372746, 0.0135031, 0.908913
5, 76595, 84918, 127377000, 10.1903, 7428, 11142000, 0.8952, 0.395066, 0.0134937, 0.911596
9, 76685, 84918, 127377000, 10.1903, 7332, 10998000, 0.883988, 0.392619, 0.0130961, 0.912732
13, 76908, 84918, 127377000, 10.1903, 7234, 10851000, 0.87214, 0.35719, 0.0134028, 0.914026
17, 76469, 84918, 127377000, 10.1903, 7594, 11391000, 0.915487, 0.388613, 0.0138437, 0.909663
21, 76337, 84918, 127377000, 10.1903, 7838, 11757000, 0.944763, 0.368206, 0.0128729, 0.906884
25, 76580, 84918, 127377000, 10.1903, 7515, 11272500, 0.905943, 0.357107, 0.0136245, 0.910637
29, 76324, 84918, 127377000, 10.1903, 7861, 11791500, 0.947406, 0.35993, 0.0133045, 0.906622
33, 76564, 84918, 127377000, 10.1903, 7534, 11301000, 0.908196, 0.377294, 0.0139553, 0.910414
37, 76458, 84918, 127377000, 10.1903, 7603, 11404500, 0.916273, 0.412576, 0.0133714, 0.909554
41, 76425, 84918, 127377000, 10.1903, 7653, 11479500, 0.922485, 0.366449, 0.0126168, 0.908977
45, 76191, 84918, 127377000, 10.1903, 7876, 11814000, 0.949503, 0.34097, 0.0135317, 0.906313
49, 76565, 84918, 127377000, 10.1903, 7524, 11286000, 0.906763, 0.380276, 0.0139691, 0.910523
53, 76785, 84918, 127377000, 10.1903, 7307, 10960500, 0.880795, 0.378095, 0.0140269, 0.913107
57, 76373, 84918, 127377000, 10.1903, 7696, 11544000, 0.92766, 0.34932, 0.0130181, 0.908456
61, 76105, 84918, 127377000, 10.1903, 7994, 11991000, 0.96353, 0.340203, 0.0130603, 0.904945
65, 75906, 84918, 127377000, 10.1903, 8503, 12754500, 1.02495, 0.349883, 0.0120889, 0.899264
69, 76472, 84918, 127377000, 10.1903, 7780, 11670000, 0.937654, 0.366588, 0.0130754, 0.907658
73, 76339, 84918, 127377000, 10.1903, 7786, 11679000, 0.938591, 0.378959, 0.0134732, 0.907447
77, 82337, 84918, 127377000, 10.1903, 1050, 1575000, 0.126524, 0.755985, 0.0429714, 0.987408
81, 76410, 84918, 127377000, 10.1903, 7734, 11601000, 0.932276, 0.377679, 0.0131599, 0.908086
85, 76373, 84918, 127377000, 10.1903, 7741, 11611500, 0.933005, 0.349351, 0.0126858, 0.90797
