Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77870, 84918, 127377000, 10.1903, 6050, 9075000, 6.82581, 0.761351, 0.00332356, 0.927908
5, 77829, 84918, 127377000, 10.1903, 6091, 9136500, 6.87659, 0.737727, 0.00335477, 0.927419
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 77804, 84918, 127377000, 10.1903, 6055, 9082500, 6.85015, 0.756964, 0.00335838, 0.927795
17, 77943, 84918, 127377000, 10.1903, 5977, 8965500, 6.81678, 0.782372, 0.0033379, 0.928777
21, 77892, 84918, 127377000, 10.1903, 6028, 9042000, 6.79586, 0.761702, 0.00335724, 0.92817
25, 77816, 84918, 127377000, 10.1903, 6058, 9087000, 6.83165, 0.744193, 0.00338314, 0.927773
29, 77814, 84918, 127377000, 10.1903, 6048, 9072000, 6.82519, 0.757603, 0.0033367, 0.927882
33, 77907, 84918, 127377000, 10.1903, 6013, 9019500, 6.7868, 0.755153, 0.0033743, 0.928348
37, 77913, 84918, 127377000, 10.1903, 6006, 9009000, 6.79212, 0.765298, 0.00334647, 0.928431
41, 77810, 84918, 127377000, 10.1903, 6048, 9072000, 6.83786, 0.758234, 0.0033603, 0.927878
