Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82366, 84918, 127377000, 10.1903, 715, 1072500, 0.0858326, 1.3501, 0.0505629, 0.991394
6, 82289, 84918, 127377000, 10.1903, 692, 1038000, 0.0830794, 1.38411, 0.0526699, 0.991661
10, 82510, 84918, 127377000, 10.1903, 684, 1026000, 0.0821362, 1.33818, 0.0523101, 0.991778
14, 82590, 84918, 127377000, 10.1903, 711, 1066500, 0.085372, 1.32697, 0.0526161, 0.991465
18, 82511, 84918, 127377000, 10.1903, 696, 1044000, 0.0835756, 1.33677, 0.0546961, 0.991635
22, 82410, 84918, 127377000, 10.1903, 718, 1077000, 0.0861696, 1.31195, 0.0549018, 0.991363
26, 82548, 84918, 127377000, 10.1903, 733, 1099500, 0.0879992, 1.31539, 0.0526989, 0.991198
30, 82578, 84918, 127377000, 10.1903, 754, 1131000, 0.0905509, 1.33627, 0.0500608, 0.990952
34, 82252, 84918, 127377000, 10.1903, 728, 1092000, 0.0873611, 1.37836, 0.0507405, 0.991227
38, 82216, 84918, 127377000, 10.1903, 734, 1101000, 0.0881244, 1.36401, 0.0492522, 0.991151
