Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60658, 84918, 127377000, 10.1903, 23812, 35718000, 2.86219, 0.462018, 0.00798965, 0.718101
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 61447, 84918, 127377000, 10.1903, 23039, 34558500, 2.76796, 0.569454, 0.00805413, 0.727304
13, 60690, 84918, 127377000, 10.1903, 23839, 35758500, 2.86369, 0.436638, 0.00794898, 0.717978
17, 60677, 84918, 127377000, 10.1903, 23827, 35740500, 2.86235, 0.448714, 0.00786393, 0.718037
21, 60627, 84918, 127377000, 10.1903, 23841, 35761500, 2.86475, 0.433924, 0.00806747, 0.717751
25, 60627, 84918, 127377000, 10.1903, 23873, 35809500, 2.86793, 0.444507, 0.00757178, 0.717479
29, 60584, 84918, 127377000, 10.1903, 23917, 35875500, 2.87289, 0.440746, 0.00797272, 0.716962
33, 60591, 84918, 127377000, 10.1903, 23908, 35862000, 2.87175, 0.436915, 0.00797293, 0.717062
37, 60649, 84918, 127377000, 10.1903, 23827, 35740500, 2.86332, 0.449945, 0.00805649, 0.717944
41, 60684, 84918, 127377000, 10.1903, 23869, 35803500, 2.86686, 0.434725, 0.00776259, 0.717704
45, 60648, 84918, 127377000, 10.1903, 23844, 35766000, 2.86529, 0.44122, 0.0080505, 0.717796
49, 60649, 84918, 127377000, 10.1903, 23898, 35847000, 2.87046, 0.436885, 0.0079905, 0.717341
53, 60845, 84918, 127377000, 10.1903, 23821, 35731500, 2.86199, 0.474038, 0.00790719, 0.718647
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 60685, 84918, 127377000, 10.1903, 23832, 35748000, 2.86409, 0.449534, 0.00807277, 0.718021
65, 60626, 84918, 127377000, 10.1903, 23919, 35878500, 2.87284, 0.435765, 0.00795825, 0.717086
69, 60634, 84918, 127377000, 10.1903, 23855, 35782500, 2.86526, 0.453526, 0.00803859, 0.717656
73, 60662, 84918, 127377000, 10.1903, 23832, 35748000, 2.86362, 0.435803, 0.00798412, 0.717944
77, 60670, 84918, 127377000, 10.1903, 23919, 35878500, 2.8725, 0.479882, 0.00801996, 0.717233
81, 60685, 84918, 127377000, 10.1903, 23928, 35892000, 2.87351, 0.480639, 0.00801797, 0.717207
85, 60657, 84918, 127377000, 10.1903, 23863, 35794500, 2.86715, 0.439712, 0.00751647, 0.717664
89, 60586, 84918, 127377000, 10.1903, 23872, 35808000, 2.86933, 0.442416, 0.0079972, 0.717351
93, 60646, 84918, 127377000, 10.1903, 23837, 35755500, 2.86367, 0.444491, 0.00793245, 0.717849
97, 60604, 84918, 127377000, 10.1903, 23890, 35835000, 2.87136, 0.440116, 0.00805702, 0.717258
101, 60602, 84918, 127377000, 10.1903, 23860, 35790000, 2.86771, 0.443275, 0.00806308, 0.717506
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 60621, 84918, 127377000, 10.1903, 23880, 35820000, 2.86856, 0.445169, 0.00793438, 0.7174
113, 60679, 84918, 127377000, 10.1903, 23846, 35769000, 2.86527, 0.431938, 0.00803547, 0.717882
117, 60617, 84918, 127377000, 10.1903, 23841, 35761500, 2.86498, 0.442292, 0.00807919, 0.717718
