Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81611, 84918, 127377000, 10.1903, 1633, 2449500, 0.196062, 1.31724, 0.0293631, 0.980383
6, 81624, 84918, 127377000, 10.1903, 1578, 2367000, 0.189462, 1.33333, 0.030038, 0.981034
10, 81671, 84918, 127377000, 10.1903, 1544, 2316000, 0.185301, 1.35521, 0.0289327, 0.981446
14, 81554, 84918, 127377000, 10.1903, 1641, 2461500, 0.197029, 1.33395, 0.0293908, 0.980275
18, 81717, 84918, 127377000, 10.1903, 1538, 2307000, 0.184615, 1.32105, 0.0297761, 0.981527
22, 81617, 84918, 127377000, 10.1903, 1605, 2407500, 0.192669, 1.31659, 0.0294205, 0.980714
26, 81662, 84918, 127377000, 10.1903, 1549, 2323500, 0.185938, 1.3345, 0.0304735, 0.981385
30, 81643, 84918, 127377000, 10.1903, 1588, 2382000, 0.190569, 1.34537, 0.0289548, 0.980921
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81551, 84918, 127377000, 10.1903, 1615, 2422500, 0.193805, 1.3509, 0.0279596, 0.980581
42, 81549, 84918, 127377000, 10.1903, 1605, 2407500, 0.192693, 1.33083, 0.0287051, 0.980698
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81595, 84918, 127377000, 10.1903, 1617, 2425500, 0.194104, 1.31466, 0.0296783, 0.980568
