Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83899, 84918, 127377000, 10.1903, 450, 675000, 0.0540067, 0.767251, 0.0513454, 0.994665
6, 83950, 84918, 127377000, 10.1903, 526, 789000, 0.0634064, 0.738672, 0.0506562, 0.993773
10, 84042, 84918, 127377000, 10.1903, 464, 696000, 0.0557337, 0.755846, 0.0476004, 0.994509
14, 83629, 84918, 127377000, 10.1903, 486, 729000, 0.0583795, 0.70833, 0.0439626, 0.994222
18, 83657, 84918, 127377000, 10.1903, 467, 700500, 0.0560497, 0.787545, 0.0497126, 0.994449
22, 83595, 84918, 127377000, 10.1903, 476, 714000, 0.0572886, 0.731206, 0.0414666, 0.994338
26, 83805, 84918, 127377000, 10.1903, 498, 747000, 0.0604514, 0.770994, 0.0487108, 0.994093
30, 83958, 84918, 127377000, 10.1903, 480, 720000, 0.0579085, 0.763228, 0.0534337, 0.994315
34, 83979, 84918, 127377000, 10.1903, 481, 721500, 0.0577493, 0.75692, 0.0476655, 0.994305
38, 83791, 84918, 127377000, 10.1903, 486, 729000, 0.0583775, 0.808335, 0.0500453, 0.994233
42, 83814, 84918, 127377000, 10.1903, 498, 747000, 0.0597937, 0.737409, 0.0504471, 0.994093
46, 83816, 84918, 127377000, 10.1903, 486, 729000, 0.058986, 0.765249, 0.047523, 0.994235
50, 83681, 84918, 127377000, 10.1903, 463, 694500, 0.0559412, 0.789578, 0.0481892, 0.994498
54, 83597, 84918, 127377000, 10.1903, 464, 696000, 0.0558408, 0.739147, 0.044567, 0.99448
58, 83794, 84918, 127377000, 10.1903, 514, 771000, 0.0620106, 0.765203, 0.0444802, 0.993903
62, 83905, 84918, 127377000, 10.1903, 484, 726000, 0.0581212, 0.779035, 0.0497053, 0.994265
66, 83669, 84918, 127377000, 10.1903, 497, 745500, 0.0597003, 0.739826, 0.0450276, 0.994095
70, 83541, 84918, 127377000, 10.1903, 491, 736500, 0.0592209, 0.78181, 0.0471913, 0.994157
74, 83717, 84918, 127377000, 10.1903, 505, 757500, 0.0607882, 0.786453, 0.0467016, 0.994004
78, 83805, 84918, 127377000, 10.1903, 463, 694500, 0.0555877, 0.779855, 0.0483481, 0.994506
82, 83699, 84918, 127377000, 10.1903, 482, 723000, 0.0578626, 0.809945, 0.0536227, 0.994274
86, 83806, 84918, 127377000, 10.1903, 495, 742500, 0.0595743, 0.779157, 0.0470723, 0.994128
90, 83724, 84918, 127377000, 10.1903, 477, 715500, 0.057545, 0.801497, 0.0499875, 0.994335
94, 83596, 84918, 127377000, 10.1903, 461, 691500, 0.0553306, 0.799553, 0.0459356, 0.994516
98, 83800, 84918, 127377000, 10.1903, 509, 763500, 0.061121, 0.737151, 0.0437031, 0.993963
102, 83682, 84918, 127377000, 10.1903, 475, 712500, 0.0572908, 0.793061, 0.0478017, 0.994356
106, 83909, 84918, 127377000, 10.1903, 480, 720000, 0.058277, 0.755506, 0.0515679, 0.994312
110, 83813, 84918, 127377000, 10.1903, 479, 718500, 0.0575136, 0.803046, 0.0487994, 0.994317
