Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69057, 84918, 127377000, 10.1903, 15454, 23181000, 1.85452, 0.523236, 0.00372739, 0.817136
8, 69028, 84918, 127377000, 10.1903, 15452, 23178000, 1.85437, 0.521508, 0.00391238, 0.817093
12, 69017, 84918, 127377000, 10.1903, 15456, 23184000, 1.85476, 0.532002, 0.00376648, 0.81703
16, 69045, 84918, 127377000, 10.1903, 15453, 23179500, 1.85442, 0.52277, 0.00377111, 0.81712
20, 68597, 84918, 127377000, 10.1903, 15923, 23884500, 1.91081, 0.552142, 0.00367977, 0.811607
24, 69030, 84918, 127377000, 10.1903, 15454, 23181000, 1.85454, 0.525775, 0.00373771, 0.817078
28, 69033, 84918, 127377000, 10.1903, 15454, 23181000, 1.85452, 0.525047, 0.00378857, 0.817084
32, 69050, 84918, 127377000, 10.1903, 15454, 23181000, 1.85451, 0.524806, 0.00376975, 0.817121
36, 69077, 84918, 127377000, 10.1903, 15454, 23181000, 1.85451, 0.525119, 0.00371318, 0.817179
40, 69053, 84918, 127377000, 10.1903, 15454, 23181000, 1.8545, 0.526946, 0.00382034, 0.817128
44, 81188, 84918, 127377000, 10.1903, 1779, 2668500, 0.213769, 0.54359, 0.0180562, 0.978558
48, 69052, 84918, 127377000, 10.1903, 15453, 23179500, 1.85457, 0.523801, 0.0039735, 0.817135
52, 69028, 84918, 127377000, 10.1903, 15452, 23178000, 1.85444, 0.526067, 0.00398637, 0.817093
56, 69072, 84918, 127377000, 10.1903, 15453, 23179500, 1.85455, 0.525678, 0.00405341, 0.817178
60, 69044, 84918, 127377000, 10.1903, 15453, 23179500, 1.85455, 0.522397, 0.00409926, 0.817118
64, 69047, 84918, 127377000, 10.1903, 15453, 23179500, 1.85454, 0.522436, 0.0041444, 0.817124
68, 69063, 84918, 127377000, 10.1903, 15453, 23179500, 1.85454, 0.521681, 0.00400535, 0.817159
72, 69182, 84918, 127377000, 10.1903, 15320, 22980000, 1.83857, 0.51882, 0.00390139, 0.818703
76, 69034, 84918, 127377000, 10.1903, 15453, 23179500, 1.85452, 0.522741, 0.00392544, 0.817096
80, 69047, 84918, 127377000, 10.1903, 15453, 23179500, 1.85452, 0.518797, 0.00392557, 0.817124
84, 69049, 84918, 127377000, 10.1903, 15453, 23179500, 1.85451, 0.519116, 0.00392014, 0.817129
88, 68670, 84918, 127377000, 10.1903, 15870, 23805000, 1.90446, 0.543261, 0.00367917, 0.812278
92, 69076, 84918, 127377000, 10.1903, 15453, 23179500, 1.85451, 0.52265, 0.00391309, 0.817187
96, 69072, 84918, 127377000, 10.1903, 15453, 23179500, 1.8545, 0.520826, 0.00389869, 0.817178
100, 69077, 84918, 127377000, 10.1903, 15453, 23179500, 1.8545, 0.520954, 0.00391196, 0.817189
104, 69063, 84918, 127377000, 10.1903, 15451, 23176500, 1.85425, 0.525804, 0.00394014, 0.817178
