Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 280, 84918, 127377000, 10.1903, 84602, 126903000, 10.1524, 0.0115835, 0.00215966, 0.0032987
7, 450, 84918, 127377000, 10.1903, 84407, 126610500, 10.1296, 0.0118806, 0.00222752, 0.00530304
11, 1252, 84918, 127377000, 10.1903, 83607, 125410500, 10.0349, 0.0119603, 0.0022395, 0.0147539
15, 297, 84918, 127377000, 10.1903, 84570, 126855000, 10.1505, 0.0119696, 0.00222826, 0.00349959
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1278, 84918, 127377000, 10.1903, 83586, 125379000, 10.0325, 0.0120251, 0.0022431, 0.0150594
27, 299, 84918, 127377000, 10.1903, 84569, 126853500, 10.1502, 0.012003, 0.00222954, 0.00352312
31, 387, 84918, 127377000, 10.1903, 84484, 126726000, 10.14, 0.012007, 0.00223065, 0.00455986
35, 1215, 84918, 127377000, 10.1903, 83658, 125487000, 10.0408, 0.0120358, 0.00224261, 0.0143155
39, 365, 84918, 127377000, 10.1903, 84510, 126765000, 10.143, 0.0120187, 0.00223057, 0.00430044
43, 323, 84918, 127377000, 10.1903, 84554, 126831000, 10.1481, 0.0119765, 0.00222752, 0.00380551
47, 391, 84918, 127377000, 10.1903, 84485, 126727500, 10.1398, 0.0120037, 0.00223068, 0.00460672
51, 267, 84918, 127377000, 10.1903, 84605, 126907500, 10.1541, 0.0119987, 0.00222885, 0.00314591
55, 258, 84918, 127377000, 10.1903, 84622, 126933000, 10.1557, 0.0119908, 0.00222872, 0.00303959
59, 277, 84918, 127377000, 10.1903, 84596, 126894000, 10.1526, 0.0120002, 0.002229, 0.0032637
63, 404, 84918, 127377000, 10.1903, 84478, 126717000, 10.1383, 0.0120114, 0.00223106, 0.00475955
67, 361, 84918, 127377000, 10.1903, 84515, 126772500, 10.1427, 0.0120273, 0.00223091, 0.00425326
71, 302, 84918, 127377000, 10.1903, 84575, 126862500, 10.1495, 0.0120493, 0.00223022, 0.00355809
75, 321, 84918, 127377000, 10.1903, 84560, 126840000, 10.1477, 0.0120873, 0.00223062, 0.00378177
79, 387, 84918, 127377000, 10.1903, 84494, 126741000, 10.1396, 0.0121335, 0.00223227, 0.00455932
