Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68548, 84918, 127377000, 10.1903, 15716, 23574000, 1.88604, 0.710224, 0.00382993, 0.813491
8, 68497, 84918, 127377000, 10.1903, 15818, 23727000, 1.89828, 0.704858, 0.00380227, 0.812394
12, 69367, 84918, 127377000, 10.1903, 15509, 23263500, 1.86122, 0.737122, 0.00375042, 0.817275
16, 68453, 84918, 127377000, 10.1903, 15827, 23740500, 1.89929, 0.701958, 0.00383746, 0.812209
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 69245, 84918, 127377000, 10.1903, 15502, 23253000, 1.86027, 0.734314, 0.00373224, 0.817079
28, 68542, 84918, 127377000, 10.1903, 15784, 23676000, 1.89419, 0.705283, 0.00383605, 0.812822
32, 68598, 84918, 127377000, 10.1903, 15712, 23568000, 1.88548, 0.710885, 0.00384552, 0.81364
36, 68944, 84918, 127377000, 10.1903, 15508, 23262000, 1.86109, 0.723596, 0.00374715, 0.816369
40, 68567, 84918, 127377000, 10.1903, 15726, 23589000, 1.88714, 0.707536, 0.00385839, 0.813436
44, 68552, 84918, 127377000, 10.1903, 15728, 23592000, 1.8875, 0.708258, 0.00382946, 0.813384
48, 68584, 84918, 127377000, 10.1903, 15706, 23559000, 1.88486, 0.71083, 0.00382149, 0.813667
52, 68443, 84918, 127377000, 10.1903, 15821, 23731500, 1.89862, 0.704861, 0.00382337, 0.812245
56, 68485, 84918, 127377000, 10.1903, 15826, 23739000, 1.8992, 0.702397, 0.00382529, 0.81229
60, 68452, 84918, 127377000, 10.1903, 15812, 23718000, 1.89757, 0.703134, 0.00380611, 0.812352
64, 68625, 84918, 127377000, 10.1903, 15693, 23539500, 1.88327, 0.711386, 0.00384706, 0.813883
68, 68561, 84918, 127377000, 10.1903, 15726, 23589000, 1.88719, 0.712223, 0.00384498, 0.813423
72, 68530, 84918, 127377000, 10.1903, 15784, 23676000, 1.8942, 0.706777, 0.00381051, 0.812795
76, 68504, 84918, 127377000, 10.1903, 15787, 23680500, 1.89451, 0.705979, 0.00383476, 0.812708
80, 68576, 84918, 127377000, 10.1903, 15705, 23557500, 1.88467, 0.712604, 0.00383726, 0.813659
