Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81599, 84918, 127377000, 10.1903, 1920, 2880000, 0.230436, 1.26959, 0.0242557, 0.977011
6, 81475, 84918, 127377000, 10.1903, 1952, 2928000, 0.234279, 1.27476, 0.0241955, 0.976602
10, 81468, 84918, 127377000, 10.1903, 1914, 2871000, 0.22969, 1.25706, 0.024361, 0.977045
14, 81471, 84918, 127377000, 10.1903, 1930, 2895000, 0.232112, 1.26606, 0.0237349, 0.976859
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81440, 84918, 127377000, 10.1903, 1936, 2904000, 0.232332, 1.25286, 0.0254674, 0.97678
26, 81490, 84918, 127377000, 10.1903, 1921, 2881500, 0.230572, 1.25931, 0.024659, 0.976969
30, 81638, 84918, 127377000, 10.1903, 1776, 2664000, 0.213165, 1.27855, 0.0258413, 0.978709
34, 81514, 84918, 127377000, 10.1903, 1892, 2838000, 0.22708, 1.29192, 0.0240604, 0.977316
38, 81499, 84918, 127377000, 10.1903, 1918, 2877000, 0.230205, 1.27151, 0.0238111, 0.977007
42, 81572, 84918, 127377000, 10.1903, 1880, 2820000, 0.2261, 1.26927, 0.0249905, 0.977472
46, 81551, 84918, 127377000, 10.1903, 1893, 2839500, 0.227174, 1.28064, 0.0255854, 0.977314
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81502, 84918, 127377000, 10.1903, 1924, 2886000, 0.230897, 1.29088, 0.0246066, 0.976938
