Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84015, 84918, 127377000, 10.1903, 229, 343500, 1.41811, 0.82495, 0.00991359, 0.997282
7, 84055, 84918, 127377000, 10.1903, 181, 271500, 1.192, 0.865274, 0.0085536, 0.997851
11, 84143, 84918, 127377000, 10.1903, 100, 150000, 0.817946, 0.809646, 0.0070305, 0.998813
15, 84034, 84918, 127377000, 10.1903, 201, 301500, 1.25026, 0.83121, 0.00974319, 0.997614
19, 83984, 84918, 127377000, 10.1903, 207, 310500, 1.29168, 0.846727, 0.0105308, 0.997541
23, 84033, 84918, 127377000, 10.1903, 210, 315000, 1.30971, 0.811846, 0.0090265, 0.997507
27, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84053, 84918, 127377000, 10.1903, 191, 286500, 1.19006, 0.865651, 0.00874653, 0.997733
35, 84060, 84918, 127377000, 10.1903, 185, 277500, 1.44149, 0.78242, 0.00552737, 0.997804
39, 84055, 84918, 127377000, 10.1903, 180, 270000, 1.40456, 0.795232, 0.00566954, 0.997863
43, 84036, 84918, 127377000, 10.1903, 205, 307500, 1.34784, 0.814463, 0.00996217, 0.997567
47, 83948, 84918, 127377000, 10.1903, 287, 430500, 2.24358, 0.52767, 0.00678093, 0.996593
51, 84028, 84918, 127377000, 10.1903, 210, 315000, 1.30908, 0.814208, 0.00900372, 0.997507
55, 83905, 84918, 127377000, 10.1903, 330, 495000, 2.04255, 0.606887, 0.00803095, 0.996082
59, 84031, 84918, 127377000, 10.1903, 203, 304500, 1.26422, 0.826319, 0.0096556, 0.99759
