Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84212, 84918, 127377000, 10.1903, 75, 112500, 8.83137, 0.0294498, 0.00199347, 0.99911
31, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84204, 84918, 127377000, 10.1903, 83, 124500, 9.63738, 0.0266466, 0.00194722, 0.999015
43, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84217, 84918, 127377000, 10.1903, 71, 106500, 8.4583, 0.0291195, 0.00208807, 0.999158
51, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
