Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82492, 84918, 127377000, 10.1903, 1421, 2131500, 0.170547, 0.741975, 0.043365, 0.983066
6, 83484, 84918, 127377000, 10.1903, 306, 459000, 0.0368176, 0.989603, 0.0959105, 0.996348
10, 82544, 84918, 127377000, 10.1903, 1408, 2112000, 0.168974, 0.960467, 0.0501291, 0.983229
14, 82393, 84918, 127377000, 10.1903, 1455, 2182500, 0.174685, 0.901137, 0.0443553, 0.982647
18, 82481, 84918, 127377000, 10.1903, 1423, 2134500, 0.17078, 0.882335, 0.0457059, 0.98304
22, 82562, 84918, 127377000, 10.1903, 1514, 2271000, 0.181687, 0.955812, 0.0457234, 0.981992
26, 82683, 84918, 127377000, 10.1903, 1187, 1780500, 0.142464, 1, 0.0495304, 0.985847
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82716, 84918, 127377000, 10.1903, 1136, 1704000, 0.136327, 0.876912, 0.0491354, 0.986452
38, 83080, 84918, 127377000, 10.1903, 1435, 2152500, 0.172213, 0.885695, 0.046019, 0.983021
42, 83002, 84918, 127377000, 10.1903, 1494, 2241000, 0.179353, 0.958212, 0.0478175, 0.982319
46, 82597, 84918, 127377000, 10.1903, 1373, 2059500, 0.164765, 0.993312, 0.048966, 0.983649
50, 82699, 84918, 127377000, 10.1903, 1369, 2053500, 0.164299, 0.981406, 0.0491542, 0.983716
54, 82523, 84918, 127377000, 10.1903, 1359, 2038500, 0.163142, 0.943482, 0.0493458, 0.983799
58, 82568, 84918, 127377000, 10.1903, 1265, 1897500, 0.15182, 1.02447, 0.0510827, 0.98491
62, 82513, 84918, 127377000, 10.1903, 1462, 2193000, 0.17546, 0.986958, 0.0484453, 0.98259
66, 82716, 84918, 127377000, 10.1903, 1335, 2002500, 0.160272, 0.9903, 0.0470743, 0.984117
70, 82375, 84918, 127377000, 10.1903, 1552, 2328000, 0.186314, 0.987915, 0.0459433, 0.981508
74, 82619, 84918, 127377000, 10.1903, 1130, 1695000, 0.135625, 0.961884, 0.0528684, 0.986507
