Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59780, 84918, 127377000, 10.1903, 24813, 37219500, 2.97946, 0.4852, 0.00773316, 0.706678
5, 59730, 84918, 127377000, 10.1903, 24877, 37315500, 2.98781, 0.470472, 0.00773065, 0.70597
9, 59811, 84918, 127377000, 10.1903, 24787, 37180500, 2.97535, 0.48663, 0.00757454, 0.707003
13, 59787, 84918, 127377000, 10.1903, 24816, 37224000, 2.98063, 0.470584, 0.00780112, 0.706677
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 59726, 84918, 127377000, 10.1903, 24909, 37363500, 2.98967, 0.474429, 0.00773691, 0.705689
25, 59800, 84918, 127377000, 10.1903, 24851, 37276500, 2.98311, 0.475293, 0.00651832, 0.70643
29, 59826, 84918, 127377000, 10.1903, 24806, 37209000, 2.97948, 0.468671, 0.00776841, 0.706896
33, 59778, 84918, 127377000, 10.1903, 24808, 37212000, 2.97918, 0.473662, 0.00772775, 0.706713
37, 59725, 84918, 127377000, 10.1903, 24891, 37336500, 2.98749, 0.474049, 0.00772636, 0.705836
41, 59721, 84918, 127377000, 10.1903, 24831, 37246500, 2.98006, 0.473997, 0.00769495, 0.706323
45, 59785, 84918, 127377000, 10.1903, 24785, 37177500, 2.97659, 0.480051, 0.00766442, 0.706929
49, 59781, 84918, 127377000, 10.1903, 24806, 37209000, 2.97965, 0.477204, 0.00775589, 0.70674
53, 59708, 84918, 127377000, 10.1903, 24815, 37222500, 2.98059, 0.472269, 0.0077601, 0.706411
57, 59799, 84918, 127377000, 10.1903, 24818, 37227000, 2.97964, 0.479099, 0.00774619, 0.706702
61, 59686, 84918, 127377000, 10.1903, 24755, 37132500, 2.97313, 0.506891, 0.00759139, 0.706837
65, 59637, 84918, 127377000, 10.1903, 24907, 37360500, 2.98949, 0.472012, 0.00777822, 0.705396
69, 59700, 84918, 127377000, 10.1903, 24912, 37368000, 2.98981, 0.478761, 0.00775615, 0.705574
73, 59794, 84918, 127377000, 10.1903, 24797, 37195500, 2.97861, 0.481272, 0.00774613, 0.70686
77, 59681, 84918, 127377000, 10.1903, 24922, 37383000, 2.9922, 0.473409, 0.00739538, 0.705424
81, 59797, 84918, 127377000, 10.1903, 24800, 37200000, 2.97827, 0.474631, 0.00771592, 0.706845
85, 59768, 84918, 127377000, 10.1903, 24813, 37219500, 2.97949, 0.484003, 0.00771293, 0.706636
89, 59838, 84918, 127377000, 10.1903, 24775, 37162500, 2.97534, 0.482965, 0.00762761, 0.707196
93, 59696, 84918, 127377000, 10.1903, 24897, 37345500, 2.98979, 0.470924, 0.0076289, 0.705685
97, 59684, 84918, 127377000, 10.1903, 24888, 37332000, 2.98745, 0.485201, 0.00775047, 0.705718
