Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 24924, 84918, 127377000, 10.1903, 59653, 89479500, 7.16068, 0.3723, 0.00325509, 0.29469
5, 24498, 84918, 127377000, 10.1903, 59689, 89533500, 7.16471, 0.311953, 0.0032256, 0.290995
9, 25065, 84918, 127377000, 10.1903, 59595, 89392500, 7.15332, 0.314051, 0.00325686, 0.296067
13, 24982, 84918, 127377000, 10.1903, 59644, 89466000, 7.16236, 0.314079, 0.0032571, 0.295205
17, 24913, 84918, 127377000, 10.1903, 59632, 89448000, 7.16123, 0.298244, 0.00325302, 0.294671
21, 24598, 84918, 127377000, 10.1903, 59630, 89445000, 7.15806, 0.320179, 0.00324461, 0.292041
25, 24569, 84918, 127377000, 10.1903, 59564, 89346000, 7.15106, 0.428706, 0.0032468, 0.292026
29, 24965, 84918, 127377000, 10.1903, 59608, 89412000, 7.15784, 0.340246, 0.00322689, 0.295189
33, 24887, 84918, 127377000, 10.1903, 59659, 89488500, 7.16228, 0.375388, 0.00325035, 0.29436
37, 24906, 84918, 127377000, 10.1903, 59625, 89437500, 7.16024, 0.403277, 0.00325166, 0.294637
41, 25337, 84918, 127377000, 10.1903, 59193, 88789500, 7.10667, 0.389481, 0.003148, 0.29974
45, 24885, 84918, 127377000, 10.1903, 59633, 89449500, 7.15899, 0.397292, 0.00324854, 0.294434
49, 24479, 84918, 127377000, 10.1903, 59676, 89514000, 7.16408, 0.450467, 0.00323857, 0.29088
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 24848, 84918, 127377000, 10.1903, 59725, 89587500, 7.16865, 0.376347, 0.00325463, 0.293805
61, 24914, 84918, 127377000, 10.1903, 59681, 89521500, 7.16483, 0.386216, 0.00325148, 0.294509
65, 24948, 84918, 127377000, 10.1903, 59642, 89463000, 7.15975, 0.40812, 0.00325663, 0.294928
