Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51531, 84918, 127377000, 10.1903, 33337, 50005500, 4.00063, 0.892542, 0.00154836, 0.60719
8, 51457, 84918, 127377000, 10.1903, 33341, 50011500, 4.0011, 0.895879, 0.00154664, 0.606819
12, 51487, 84918, 127377000, 10.1903, 33377, 50065500, 4.00534, 0.887219, 0.00153358, 0.6067
16, 51481, 84918, 127377000, 10.1903, 33340, 50010000, 4.00089, 0.895449, 0.00153367, 0.606937
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 51467, 84918, 127377000, 10.1903, 33397, 50095500, 4.00769, 0.884504, 0.00153777, 0.606464
28, 51430, 84918, 127377000, 10.1903, 33392, 50088000, 4.00711, 0.884596, 0.00153497, 0.606329
32, 51428, 84918, 127377000, 10.1903, 33375, 50062500, 4.00523, 0.89483, 0.00148047, 0.606441
36, 51410, 84918, 127377000, 10.1903, 33364, 50046000, 4.00388, 0.899133, 0.00154066, 0.606436
40, 51456, 84918, 127377000, 10.1903, 33385, 50077500, 4.00642, 0.890754, 0.00153307, 0.606499
44, 51414, 84918, 127377000, 10.1903, 33393, 50089500, 4.00731, 0.880693, 0.00153261, 0.606247
48, 51487, 84918, 127377000, 10.1903, 33352, 50028000, 4.00246, 0.893925, 0.00153989, 0.606879
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 51457, 84918, 127377000, 10.1903, 33367, 50050500, 4.00423, 0.887601, 0.00154125, 0.606633
