Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81666, 84918, 127377000, 10.1903, 1249, 1873500, 0.14991, 1.32836, 0.0550116, 0.984936
10, 82298, 84918, 127377000, 10.1903, 980, 1470000, 0.117622, 1.26661, 0.0533922, 0.988232
14, 83406, 84918, 127377000, 10.1903, 167, 250500, 0.0201172, 1.28389, 0.142584, 0.998002
18, 82032, 84918, 127377000, 10.1903, 1023, 1534500, 0.122836, 1.30989, 0.0539714, 0.987683
22, 81988, 84918, 127377000, 10.1903, 1076, 1614000, 0.129197, 1.31149, 0.0515779, 0.987046
26, 81873, 84918, 127377000, 10.1903, 1439, 2158500, 0.172705, 1.32932, 0.0522809, 0.982728
30, 81820, 84918, 127377000, 10.1903, 1233, 1849500, 0.148055, 1.28525, 0.0496819, 0.985154
34, 81600, 84918, 127377000, 10.1903, 1290, 1935000, 0.154816, 1.34856, 0.0511955, 0.984437
38, 82592, 84918, 127377000, 10.1903, 1311, 1966500, 0.15734, 1.36332, 0.0513099, 0.984375
42, 81520, 84918, 127377000, 10.1903, 1183, 1774500, 0.142052, 1.37318, 0.053937, 0.985696
