Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84224, 84918, 127377000, 10.1903, 365, 547500, 0.0441814, 0.476724, 0.168639, 0.995685
6, 84232, 84918, 127377000, 10.1903, 357, 535500, 0.0432121, 0.482528, 0.170868, 0.99578
10, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84424, 84918, 127377000, 10.1903, 138, 207000, 0.0168015, 0.527649, 0.211332, 0.998368
18, 84428, 84918, 127377000, 10.1903, 203, 304500, 0.0245758, 0.53475, 0.193997, 0.997601
22, 84358, 84918, 127377000, 10.1903, 257, 385500, 0.031113, 0.498228, 0.180909, 0.996963
26, 84290, 84918, 127377000, 10.1903, 212, 318000, 0.0258108, 0.509789, 0.204654, 0.997491
30, 84242, 84918, 127377000, 10.1903, 272, 408000, 0.0329301, 0.46964, 0.167577, 0.996782
34, 84245, 84918, 127377000, 10.1903, 270, 405000, 0.0326878, 0.484305, 0.180472, 0.996805
38, 84388, 84918, 127377000, 10.1903, 271, 406500, 0.0328075, 0.494473, 0.205034, 0.996799
42, 84369, 84918, 127377000, 10.1903, 290, 435000, 0.0351071, 0.480302, 0.175744, 0.996574
46, 84377, 84918, 127377000, 10.1903, 282, 423000, 0.0341381, 0.481578, 0.179621, 0.996669
50, 84369, 84918, 127377000, 10.1903, 293, 439500, 0.0354695, 0.48837, 0.178769, 0.996539
54, 84293, 84918, 127377000, 10.1903, 291, 436500, 0.0352266, 0.506232, 0.193801, 0.99656
58, 84259, 84918, 127377000, 10.1903, 324, 486000, 0.039221, 0.457949, 0.165574, 0.996169
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84286, 84918, 127377000, 10.1903, 297, 445500, 0.0359522, 0.519636, 0.175653, 0.996489
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84314, 84918, 127377000, 10.1903, 301, 451500, 0.0364462, 0.495929, 0.177333, 0.996443
78, 83989, 84918, 127377000, 10.1903, 285, 427500, 0.0345087, 0.490395, 0.180384, 0.996618
82, 83975, 84918, 127377000, 10.1903, 301, 451500, 0.036125, 0.472333, 0.178242, 0.996428
86, 83983, 84918, 127377000, 10.1903, 293, 439500, 0.0351646, 0.49266, 0.180051, 0.996523
90, 84310, 84918, 127377000, 10.1903, 320, 480000, 0.0387409, 0.486292, 0.168856, 0.996219
94, 83948, 84918, 127377000, 10.1903, 331, 496500, 0.0397241, 0.454058, 0.162178, 0.996073
98, 83951, 84918, 127377000, 10.1903, 330, 495000, 0.0396009, 0.466356, 0.168387, 0.996085
102, 84299, 84918, 127377000, 10.1903, 330, 495000, 0.0399514, 0.477057, 0.169346, 0.996101
106, 83940, 84918, 127377000, 10.1903, 343, 514500, 0.0411607, 0.492591, 0.165252, 0.99593
110, 84291, 84918, 127377000, 10.1903, 342, 513000, 0.0414039, 0.476409, 0.165248, 0.995959
114, 84230, 84918, 127377000, 10.1903, 359, 538500, 0.0434559, 0.471583, 0.166753, 0.995756
