Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 58871, 84918, 127377000, 10.1903, 25480, 38220000, 3.0578, 0.577287, 0.0074306, 0.697929
9, 58890, 84918, 127377000, 10.1903, 25410, 38115000, 3.05613, 0.611798, 0.00760267, 0.698577
13, 58920, 84918, 127377000, 10.1903, 25432, 38148000, 3.05246, 0.602635, 0.00755584, 0.698502
17, 58922, 84918, 127377000, 10.1903, 25497, 38245500, 3.06643, 0.56121, 0.00737271, 0.697971
21, 58928, 84918, 127377000, 10.1903, 25450, 38175000, 3.05497, 0.585086, 0.00752672, 0.698381
25, 58999, 84918, 127377000, 10.1903, 25329, 37993500, 3.04669, 0.592978, 0.0075204, 0.699637
29, 59661, 84918, 127377000, 10.1903, 25182, 37773000, 3.02452, 0.706044, 0.00746113, 0.703193
33, 59028, 84918, 127377000, 10.1903, 25362, 38043000, 3.04393, 0.612419, 0.00760471, 0.699467
37, 58955, 84918, 127377000, 10.1903, 25383, 38074500, 3.04972, 0.589029, 0.00752391, 0.699032
41, 58941, 84918, 127377000, 10.1903, 25389, 38083500, 3.04711, 0.598845, 0.00760609, 0.698933
45, 58927, 84918, 127377000, 10.1903, 25374, 38061000, 3.04839, 0.595224, 0.00750692, 0.699007
49, 58967, 84918, 127377000, 10.1903, 25368, 38052000, 3.05121, 0.619235, 0.00764141, 0.6992
53, 58950, 84918, 127377000, 10.1903, 25384, 38076000, 3.04869, 0.60909, 0.00755247, 0.699006
57, 58807, 84918, 127377000, 10.1903, 25512, 38268000, 3.0653, 0.606964, 0.00579619, 0.697435
61, 58996, 84918, 127377000, 10.1903, 25359, 38038500, 3.04676, 0.591421, 0.00762777, 0.699378
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 58940, 84918, 127377000, 10.1903, 25361, 38041500, 3.04891, 0.59508, 0.00760001, 0.699161
73, 58892, 84918, 127377000, 10.1903, 25448, 38172000, 3.05476, 0.599889, 0.00755344, 0.698269
77, 58963, 84918, 127377000, 10.1903, 25347, 38020500, 3.04525, 0.592545, 0.00755387, 0.69936
81, 58903, 84918, 127377000, 10.1903, 25466, 38199000, 3.05657, 0.585407, 0.00730059, 0.698159
