Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59990, 84918, 127377000, 10.1903, 24147, 36220500, 2.89806, 0.477278, 0.00778003, 0.713004
5, 60471, 84918, 127377000, 10.1903, 24194, 36291000, 2.90679, 0.416649, 0.0078933, 0.714238
9, 60505, 84918, 127377000, 10.1903, 24111, 36166500, 2.89742, 0.412848, 0.00784976, 0.715054
13, 60663, 84918, 127377000, 10.1903, 24208, 36312000, 2.90649, 0.406917, 0.00792682, 0.714767
17, 60716, 84918, 127377000, 10.1903, 24120, 36180000, 2.89843, 0.413496, 0.00789237, 0.715687
21, 60613, 84918, 127377000, 10.1903, 24167, 36250500, 2.90115, 0.410236, 0.00787948, 0.714945
25, 60665, 84918, 127377000, 10.1903, 24147, 36220500, 2.89812, 0.429798, 0.0078644, 0.715288
29, 60687, 84918, 127377000, 10.1903, 24139, 36208500, 2.89733, 0.40895, 0.00790322, 0.715429
33, 60552, 84918, 127377000, 10.1903, 24128, 36192000, 2.89924, 0.437797, 0.00791939, 0.715068
37, 60349, 84918, 127377000, 10.1903, 24179, 36268500, 2.90244, 0.403794, 0.00785051, 0.713953
41, 60589, 84918, 127377000, 10.1903, 24202, 36303000, 2.90522, 0.412151, 0.00783802, 0.714569
45, 60698, 84918, 127377000, 10.1903, 24118, 36177000, 2.89798, 0.432962, 0.00792249, 0.715643
49, 60410, 84918, 127377000, 10.1903, 24123, 36184500, 2.89829, 0.420237, 0.00780984, 0.714632
53, 59899, 84918, 127377000, 10.1903, 24127, 36190500, 2.89904, 0.479132, 0.00785898, 0.712863
57, 60656, 84918, 127377000, 10.1903, 24209, 36313500, 2.90844, 0.410095, 0.00785317, 0.714735
61, 60737, 84918, 127377000, 10.1903, 24127, 36190500, 2.899, 0.410469, 0.00793501, 0.715698
65, 60682, 84918, 127377000, 10.1903, 24167, 36250500, 2.90184, 0.408923, 0.0078431, 0.715176
69, 60616, 84918, 127377000, 10.1903, 24192, 36288000, 2.90482, 0.43269, 0.00787055, 0.714744
73, 60691, 84918, 127377000, 10.1903, 24148, 36222000, 2.89847, 0.40505, 0.00793992, 0.715367
77, 60493, 84918, 127377000, 10.1903, 24142, 36213000, 2.899, 0.416395, 0.0075874, 0.714752
81, 60681, 84918, 127377000, 10.1903, 24144, 36216000, 2.89778, 0.40718, 0.00787071, 0.715367
85, 60698, 84918, 127377000, 10.1903, 24142, 36213000, 2.90042, 0.434233, 0.00790682, 0.715441
89, 60665, 84918, 127377000, 10.1903, 24139, 36208500, 2.89843, 0.412643, 0.00790394, 0.715355
93, 60423, 84918, 127377000, 10.1903, 24141, 36211500, 2.89778, 0.418788, 0.00787896, 0.714524
97, 60722, 84918, 127377000, 10.1903, 24118, 36177000, 2.89814, 0.430469, 0.00794261, 0.715724
101, 60012, 84918, 127377000, 10.1903, 24111, 36166500, 2.89705, 0.434786, 0.00778642, 0.713384
105, 59994, 84918, 127377000, 10.1903, 24146, 36219000, 2.89833, 0.484784, 0.00785836, 0.713026
109, 59959, 84918, 127377000, 10.1903, 24141, 36211500, 2.8977, 0.492446, 0.00784977, 0.712949
