Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84481, 84918, 127377000, 10.1903, 79, 118500, 0.566147, 0.551698, 0.00917935, 0.999066
5, 84473, 84918, 127377000, 10.1903, 87, 130500, 0.501956, 0.648737, 0.0183613, 0.998971
9, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84412, 84918, 127377000, 10.1903, 85, 127500, 0.4959, 0.688651, 0.0145934, 0.998994
17, 84445, 84918, 127377000, 10.1903, 68, 102000, 0.498862, 0.550731, 0.00948636, 0.999195
21, 84432, 84918, 127377000, 10.1903, 69, 103500, 0.507144, 0.567742, 0.010063, 0.999183
25, 84472, 84918, 127377000, 10.1903, 88, 132000, 0.507431, 0.65289, 0.0182026, 0.998959
29, 84410, 84918, 127377000, 10.1903, 150, 225000, 0.864415, 0.441806, 0.01413, 0.998226
33, 84426, 84918, 127377000, 10.1903, 134, 201000, 0.771173, 0.455959, 0.0151797, 0.998415
37, 84461, 84918, 127377000, 10.1903, 98, 147000, 0.562441, 0.581217, 0.0164758, 0.998841
41, 84414, 84918, 127377000, 10.1903, 85, 127500, 0.495678, 0.711188, 0.0194682, 0.998994
45, 84467, 84918, 127377000, 10.1903, 92, 138000, 0.529236, 0.619454, 0.0174663, 0.998912
49, 84443, 84918, 127377000, 10.1903, 68, 102000, 0.501541, 0.553167, 0.0092641, 0.999195
53, 84465, 84918, 127377000, 10.1903, 93, 139500, 0.534755, 0.60007, 0.0173198, 0.9989
57, 84421, 84918, 127377000, 10.1903, 137, 205500, 0.787251, 0.417704, 0.0149743, 0.99838
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84462, 84918, 127377000, 10.1903, 96, 144000, 0.5513, 0.574991, 0.0168007, 0.998865
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84413, 84918, 127377000, 10.1903, 98, 147000, 0.562179, 0.594919, 0.0172487, 0.99884
77, 84481, 84918, 127377000, 10.1903, 78, 117000, 0.559527, 0.536024, 0.00928709, 0.999078
81, 84489, 84918, 127377000, 10.1903, 69, 103500, 0.505735, 0.501887, 0.00935543, 0.999184
85, 84432, 84918, 127377000, 10.1903, 71, 106500, 0.520006, 0.558701, 0.00985192, 0.99916
89, 84436, 84918, 127377000, 10.1903, 74, 111000, 0.531782, 0.559939, 0.00746145, 0.999124
93, 84443, 84918, 127377000, 10.1903, 115, 172500, 0.83917, 0.335433, 0.0098394, 0.99864
97, 84430, 84918, 127377000, 10.1903, 128, 192000, 0.920363, 0.361515, 0.00848158, 0.998486
101, 84480, 84918, 127377000, 10.1903, 78, 117000, 0.559935, 0.502288, 0.00846869, 0.999078
105, 84447, 84918, 127377000, 10.1903, 64, 96000, 0.47918, 0.54343, 0.0101705, 0.999243
109, 84477, 84918, 127377000, 10.1903, 81, 121500, 0.579765, 0.488826, 0.00821113, 0.999042
113, 84479, 84918, 127377000, 10.1903, 79, 118500, 0.461366, 0.629207, 0.0120935, 0.999066
