Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67238, 84918, 127377000, 10.1903, 17069, 25603500, 2.04842, 0.728771, 0.00355496, 0.797538
8, 67239, 84918, 127377000, 10.1903, 17068, 25602000, 2.0483, 0.728705, 0.00352149, 0.797549
12, 67242, 84918, 127377000, 10.1903, 17097, 25645500, 2.05177, 0.724496, 0.00354913, 0.797282
16, 67492, 84918, 127377000, 10.1903, 16838, 25257000, 2.02067, 0.740865, 0.00347155, 0.800332
20, 67251, 84918, 127377000, 10.1903, 17085, 25627500, 2.05032, 0.730091, 0.00351094, 0.797417
24, 67231, 84918, 127377000, 10.1903, 17090, 25635000, 2.05091, 0.723889, 0.00353703, 0.797322
28, 67223, 84918, 127377000, 10.1903, 17092, 25638000, 2.05113, 0.727442, 0.00351995, 0.797284
32, 67207, 84918, 127377000, 10.1903, 17101, 25651500, 2.05221, 0.725192, 0.00352137, 0.79716
36, 67510, 84918, 127377000, 10.1903, 16835, 25252500, 2.02029, 0.750343, 0.00342502, 0.800403
40, 67248, 84918, 127377000, 10.1903, 17071, 25606500, 2.04861, 0.727217, 0.00352667, 0.797543
44, 67254, 84918, 127377000, 10.1903, 17055, 25582500, 2.04668, 0.733037, 0.00353854, 0.797708
48, 67271, 84918, 127377000, 10.1903, 17071, 25606500, 2.04859, 0.728793, 0.00351975, 0.797598
52, 67285, 84918, 127377000, 10.1903, 17055, 25582500, 2.04666, 0.725414, 0.0035266, 0.797783
56, 67251, 84918, 127377000, 10.1903, 17049, 25573500, 2.04593, 0.72844, 0.0035251, 0.797758
60, 67245, 84918, 127377000, 10.1903, 17086, 25629000, 2.05035, 0.726735, 0.00353602, 0.797394
64, 67277, 84918, 127377000, 10.1903, 17061, 25591500, 2.04749, 0.735795, 0.00351531, 0.797707
68, 67240, 84918, 127377000, 10.1903, 17064, 25596000, 2.04784, 0.733913, 0.00356224, 0.79759
72, 67261, 84918, 127377000, 10.1903, 17074, 25611000, 2.04903, 0.729766, 0.00355425, 0.797546
