Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83483, 84918, 127377000, 10.1903, 750, 1125000, 0.0900044, 0.716176, 0.0701701, 0.991096
6, 83356, 84918, 127377000, 10.1903, 894, 1341000, 0.107297, 0.712963, 0.064851, 0.989389
10, 83440, 84918, 127377000, 10.1903, 858, 1287000, 0.102975, 0.703719, 0.0641147, 0.989822
14, 83392, 84918, 127377000, 10.1903, 871, 1306500, 0.104535, 0.700868, 0.065531, 0.989663
18, 83275, 84918, 127377000, 10.1903, 959, 1438500, 0.115093, 0.72811, 0.0653999, 0.988615
22, 83397, 84918, 127377000, 10.1903, 915, 1372500, 0.109807, 0.709119, 0.0625883, 0.989147
26, 83282, 84918, 127377000, 10.1903, 989, 1483500, 0.118687, 0.686915, 0.06261, 0.988264
30, 83418, 84918, 127377000, 10.1903, 894, 1341000, 0.107283, 0.709124, 0.0718492, 0.989397
34, 83476, 84918, 127377000, 10.1903, 823, 1234500, 0.0987614, 0.708105, 0.0667595, 0.990237
38, 83410, 84918, 127377000, 10.1903, 911, 1366500, 0.109358, 0.706019, 0.061582, 0.989196
42, 84243, 84918, 127377000, 10.1903, 52, 78000, 0.00635922, 0.741217, 0.164396, 0.999383
46, 83585, 84918, 127377000, 10.1903, 688, 1032000, 0.0825843, 0.716079, 0.063594, 0.991836
50, 83587, 84918, 127377000, 10.1903, 688, 1032000, 0.0826313, 0.707293, 0.0635158, 0.991836
54, 83516, 84918, 127377000, 10.1903, 860, 1290000, 0.103204, 0.682121, 0.0635436, 0.989808
58, 83400, 84918, 127377000, 10.1903, 854, 1281000, 0.102568, 0.713627, 0.0645103, 0.989864
62, 83514, 84918, 127377000, 10.1903, 782, 1173000, 0.0939194, 0.705097, 0.0623512, 0.990723
66, 83380, 84918, 127377000, 10.1903, 875, 1312500, 0.105088, 0.712069, 0.0666422, 0.989615
70, 83564, 84918, 127377000, 10.1903, 690, 1035000, 0.0828637, 0.722361, 0.0704381, 0.99181
74, 83318, 84918, 127377000, 10.1903, 898, 1347000, 0.107764, 0.746194, 0.0641226, 0.989337
78, 83481, 84918, 127377000, 10.1903, 966, 1449000, 0.115923, 0.720776, 0.067099, 0.988561
82, 83397, 84918, 127377000, 10.1903, 808, 1212000, 0.097034, 0.723892, 0.0615287, 0.990404
86, 83534, 84918, 127377000, 10.1903, 732, 1098000, 0.0879066, 0.7255, 0.0657264, 0.991313
90, 83433, 84918, 127377000, 10.1903, 801, 1201500, 0.096125, 0.70493, 0.0648246, 0.990491
94, 83464, 84918, 127377000, 10.1903, 816, 1224000, 0.0979939, 0.722428, 0.061826, 0.990318
98, 83406, 84918, 127377000, 10.1903, 861, 1291500, 0.103397, 0.713734, 0.0639456, 0.989782
102, 83378, 84918, 127377000, 10.1903, 890, 1335000, 0.106854, 0.710529, 0.0624973, 0.989438
