Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 309, 84918, 127377000, 10.1903, 84549, 126823500, 10.1503, 0.0193992, 0.00227519, 0.00364138
7, 178, 84918, 127377000, 10.1903, 84680, 127020000, 10.1657, 0.0194702, 0.00227534, 0.00209762
11, 326, 84918, 127377000, 10.1903, 84537, 126805500, 10.1484, 0.0195049, 0.00227814, 0.00384149
15, 172, 84918, 127377000, 10.1903, 84694, 127041000, 10.167, 0.0194785, 0.00227547, 0.00202672
19, 330, 84918, 127377000, 10.1903, 84538, 126807000, 10.1478, 0.019509, 0.00227809, 0.00388839
23, 209, 84918, 127377000, 10.1903, 84657, 126985500, 10.162, 0.0195056, 0.0022765, 0.00246271
27, 322, 84918, 127377000, 10.1903, 84556, 126834000, 10.1493, 0.0195198, 0.00227816, 0.00379368
31, 321, 84918, 127377000, 10.1903, 84555, 126832500, 10.1488, 0.0195552, 0.0022782, 0.00378199
35, 344, 84918, 127377000, 10.1903, 84534, 126801000, 10.1461, 0.0195678, 0.00227831, 0.00405288
39, 196, 84918, 127377000, 10.1903, 84690, 127035000, 10.164, 0.019573, 0.0022763, 0.00230898
43, 179, 84918, 127377000, 10.1903, 84702, 127053000, 10.1653, 0.0195694, 0.00227587, 0.00210883
47, 347, 84918, 127377000, 10.1903, 84544, 126816000, 10.1462, 0.019621, 0.00227851, 0.00408759
51, 325, 84918, 127377000, 10.1903, 84565, 126847500, 10.1485, 0.0196412, 0.00227846, 0.00382848
55, 339, 84918, 127377000, 10.1903, 84547, 126820500, 10.1459, 0.0196521, 0.00227863, 0.00399359
59, 190, 84918, 127377000, 10.1903, 84679, 127018500, 10.1644, 0.0196148, 0.00227573, 0.00223874
63, 386, 84918, 127377000, 10.1903, 84473, 126709500, 10.1383, 0.025379, 0.00227845, 0.00454872
67, 213, 84918, 127377000, 10.1903, 84677, 127015500, 10.1614, 0.0197072, 0.00227679, 0.00250913
71, 175, 84918, 127377000, 10.1903, 84689, 127033500, 10.1663, 0.0196903, 0.00227627, 0.00206212
75, 318, 84918, 127377000, 10.1903, 84560, 126840000, 10.1493, 0.0197352, 0.00227875, 0.00374655
79, 333, 84918, 127377000, 10.1903, 84546, 126819000, 10.146, 0.024564, 0.00224498, 0.00392323
83, 326, 84918, 127377000, 10.1903, 84554, 126831000, 10.1483, 0.0198593, 0.00227883, 0.00384072
87, 310, 84918, 127377000, 10.1903, 84557, 126835500, 10.1495, 0.0198622, 0.00227871, 0.00365277
91, 250, 84918, 127377000, 10.1903, 84640, 126960000, 10.1572, 0.01987, 0.00227756, 0.00294499
95, 303, 84918, 127377000, 10.1903, 84561, 126841500, 10.1511, 0.0198692, 0.00227875, 0.00357042
99, 337, 84918, 127377000, 10.1903, 84541, 126811500, 10.1473, 0.0199477, 0.002279, 0.0039704
103, 345, 84918, 127377000, 10.1903, 84523, 126784500, 10.1463, 0.0199638, 0.00227889, 0.00406514
107, 312, 84918, 127377000, 10.1903, 84547, 126820500, 10.1503, 0.01997, 0.00227685, 0.00367669
111, 300, 84918, 127377000, 10.1903, 84586, 126879000, 10.1517, 0.0199038, 0.00227619, 0.00353415
