Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83210, 84918, 127377000, 10.1903, 704, 1056000, 0.0847736, 0.91419, 0.0461838, 0.99161
10, 83223, 84918, 127377000, 10.1903, 699, 1048500, 0.0840544, 0.927189, 0.0454483, 0.991671
14, 83249, 84918, 127377000, 10.1903, 700, 1050000, 0.0842786, 0.918633, 0.0445655, 0.991662
18, 83222, 84918, 127377000, 10.1903, 715, 1072500, 0.0860827, 0.899119, 0.0456489, 0.991482
22, 83212, 84918, 127377000, 10.1903, 699, 1048500, 0.08439, 0.902033, 0.0453281, 0.99167
26, 83198, 84918, 127377000, 10.1903, 747, 1120500, 0.0896685, 0.927105, 0.0435425, 0.991101
30, 83298, 84918, 127377000, 10.1903, 672, 1008000, 0.0809196, 0.915044, 0.0481736, 0.991997
34, 83211, 84918, 127377000, 10.1903, 716, 1074000, 0.0860834, 0.926138, 0.0461448, 0.991469
38, 83209, 84918, 127377000, 10.1903, 726, 1089000, 0.0872849, 0.936823, 0.0452107, 0.99135
42, 83187, 84918, 127377000, 10.1903, 725, 1087500, 0.0871649, 0.921229, 0.0465874, 0.99136
46, 83246, 84918, 127377000, 10.1903, 708, 1062000, 0.0851337, 0.917887, 0.0449972, 0.991567
50, 83188, 84918, 127377000, 10.1903, 756, 1134000, 0.0910237, 0.92918, 0.043555, 0.990994
54, 83207, 84918, 127377000, 10.1903, 725, 1087500, 0.0870214, 0.928746, 0.0467732, 0.991362
58, 83290, 84918, 127377000, 10.1903, 642, 963000, 0.0770504, 0.906099, 0.0470386, 0.992351
62, 83200, 84918, 127377000, 10.1903, 740, 1110000, 0.0888314, 0.983445, 0.0456082, 0.991184
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83267, 84918, 127377000, 10.1903, 696, 1044000, 0.083552, 0.958492, 0.051535, 0.991711
74, 83221, 84918, 127377000, 10.1903, 769, 1153500, 0.0925857, 0.892153, 0.0441542, 0.990844
78, 83252, 84918, 127377000, 10.1903, 724, 1086000, 0.0870623, 0.934704, 0.0469656, 0.991378
82, 83233, 84918, 127377000, 10.1903, 708, 1062000, 0.0851319, 0.942562, 0.0480402, 0.991566
