Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83458, 84918, 127377000, 10.1903, 671, 1006500, 0.0806658, 0.628361, 0.108994, 0.992024
6, 83419, 84918, 127377000, 10.1903, 639, 958500, 0.0768179, 0.623204, 0.102989, 0.992398
10, 83566, 84918, 127377000, 10.1903, 592, 888000, 0.071167, 0.643801, 0.107715, 0.992966
14, 83560, 84918, 127377000, 10.1903, 641, 961500, 0.0770434, 0.628003, 0.111426, 0.992387
18, 83566, 84918, 127377000, 10.1903, 647, 970500, 0.0777635, 0.62265, 0.106412, 0.992317
22, 84050, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83550, 84918, 127377000, 10.1903, 444, 666000, 0.0533644, 0.624186, 0.118931, 0.994714
30, 83875, 84918, 127377000, 10.1903, 397, 595500, 0.0477138, 0.615977, 0.126316, 0.995289
34, 83751, 84918, 127377000, 10.1903, 377, 565500, 0.0453094, 0.633325, 0.123063, 0.995519
38, 83610, 84918, 127377000, 10.1903, 479, 718500, 0.0575242, 0.646375, 0.110275, 0.994304
42, 83603, 84918, 127377000, 10.1903, 458, 687000, 0.0550022, 0.650769, 0.120402, 0.994552
46, 83659, 84918, 127377000, 10.1903, 467, 700500, 0.0561249, 0.656618, 0.115112, 0.994449
50, 83725, 84918, 127377000, 10.1903, 411, 616500, 0.049394, 0.651415, 0.120987, 0.995115
54, 83568, 84918, 127377000, 10.1903, 537, 805500, 0.0644887, 0.615979, 0.109891, 0.993615
58, 83660, 84918, 127377000, 10.1903, 444, 666000, 0.05332, 0.638561, 0.114167, 0.994721
62, 83650, 84918, 127377000, 10.1903, 408, 612000, 0.0489967, 0.594376, 0.103467, 0.995146
66, 83595, 84918, 127377000, 10.1903, 512, 768000, 0.0614905, 0.641376, 0.104406, 0.993913
70, 83536, 84918, 127377000, 10.1903, 570, 855000, 0.0684556, 0.635848, 0.106485, 0.993223
74, 83677, 84918, 127377000, 10.1903, 428, 642000, 0.0513981, 0.62975, 0.117733, 0.994911
78, 83882, 84918, 127377000, 10.1903, 454, 681000, 0.0545228, 0.618904, 0.115321, 0.994617
82, 83589, 84918, 127377000, 10.1903, 478, 717000, 0.0574023, 0.644195, 0.113985, 0.994314
86, 83510, 84918, 127377000, 10.1903, 561, 841500, 0.067369, 0.634944, 0.109968, 0.993327
90, 83642, 84918, 127377000, 10.1903, 604, 906000, 0.0725366, 0.623714, 0.106921, 0.992831
94, 83450, 84918, 127377000, 10.1903, 639, 958500, 0.0767355, 0.625673, 0.109619, 0.992401
