Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 386, 84918, 127377000, 10.1903, 84485, 126727500, 10.1387, 0.0090929, 0.00218623, 0.00454808
7, 378, 84918, 127377000, 10.1903, 84491, 126736500, 10.1399, 0.0090989, 0.00218363, 0.00445392
11, 433, 84918, 127377000, 10.1903, 84426, 126639000, 10.1328, 0.00913306, 0.00218787, 0.00510258
15, 356, 84918, 127377000, 10.1903, 84513, 126769500, 10.142, 0.00915935, 0.00218772, 0.0041947
19, 371, 84918, 127377000, 10.1903, 84497, 126745500, 10.141, 0.00919608, 0.0021884, 0.00437149
23, 402, 84918, 127377000, 10.1903, 84465, 126697500, 10.1366, 0.00922403, 0.00218914, 0.00473682
27, 435, 84918, 127377000, 10.1903, 84436, 126654000, 10.1331, 0.00924435, 0.00219039, 0.00512543
31, 378, 84918, 127377000, 10.1903, 84498, 126747000, 10.14, 0.00926215, 0.00218622, 0.00445356
35, 373, 84918, 127377000, 10.1903, 84493, 126739500, 10.1405, 0.00930304, 0.00219071, 0.00439516
39, 329, 84918, 127377000, 10.1903, 84539, 126808500, 10.1454, 0.00932667, 0.00219069, 0.00387661
43, 1082, 84918, 127377000, 10.1903, 83808, 125712000, 10.0576, 0.00914758, 0.00214631, 0.0127459
47, 405, 84918, 127377000, 10.1903, 84464, 126696000, 10.1362, 0.00938025, 0.00219238, 0.00477206
51, 357, 84918, 127377000, 10.1903, 84505, 126757500, 10.1417, 0.0094147, 0.00219285, 0.00420683
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 356, 84918, 127377000, 10.1903, 84523, 126784500, 10.1429, 0.00942319, 0.00219288, 0.00419421
63, 374, 84918, 127377000, 10.1903, 84486, 126729000, 10.1399, 0.00944918, 0.00219381, 0.00440726
67, 401, 84918, 127377000, 10.1903, 84468, 126702000, 10.1371, 0.00946674, 0.00219465, 0.00472493
