Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77892, 84918, 127377000, 10.1903, 6132, 9198000, 4.80236, 0.883931, 0.00475762, 0.927021
5, 77923, 84918, 127377000, 10.1903, 6133, 9199500, 4.80989, 0.850006, 0.00470647, 0.927037
9, 77955, 84918, 127377000, 10.1903, 6130, 9195000, 4.80233, 0.873725, 0.00479147, 0.927098
13, 77953, 84918, 127377000, 10.1903, 6132, 9198000, 4.80072, 0.878372, 0.00472283, 0.927074
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 77896, 84918, 127377000, 10.1903, 6189, 9283500, 4.84807, 0.858895, 0.0047738, 0.926396
25, 77868, 84918, 127377000, 10.1903, 6217, 9325500, 4.87371, 0.835807, 0.00475904, 0.926063
29, 77993, 84918, 127377000, 10.1903, 6092, 9138000, 4.86085, 0.896418, 0.00432841, 0.92755
33, 77886, 84918, 127377000, 10.1903, 6135, 9202500, 4.80534, 0.879618, 0.00481293, 0.926983
37, 77867, 84918, 127377000, 10.1903, 6217, 9325500, 4.86597, 0.852652, 0.00468063, 0.926062
41, 77790, 84918, 127377000, 10.1903, 6294, 9441000, 4.91873, 0.806281, 0.00464084, 0.925146
45, 77909, 84918, 127377000, 10.1903, 6175, 9262500, 4.8424, 0.849163, 0.00471934, 0.926562
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 77827, 84918, 127377000, 10.1903, 6195, 9292500, 4.85747, 0.847634, 0.00469497, 0.926269
