Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78272, 84918, 127377000, 10.1903, 6228, 9342000, 0.747499, 0.663911, 0.0136862, 0.926296
8, 78316, 84918, 127377000, 10.1903, 6226, 9339000, 0.747257, 0.665672, 0.0137258, 0.926356
12, 78239, 84918, 127377000, 10.1903, 6268, 9402000, 0.752355, 0.656408, 0.0137664, 0.925829
16, 78313, 84918, 127377000, 10.1903, 6208, 9312000, 0.745151, 0.66311, 0.0138428, 0.926551
20, 78232, 84918, 127377000, 10.1903, 6281, 9421500, 0.753856, 0.661859, 0.0137195, 0.92568
24, 78706, 84918, 127377000, 10.1903, 6148, 9222000, 0.737914, 0.686129, 0.0136962, 0.927546
28, 78268, 84918, 127377000, 10.1903, 6245, 9367500, 0.749589, 0.653608, 0.014106, 0.926106
32, 79720, 84918, 127377000, 10.1903, 4596, 6894000, 0.551681, 0.708379, 0.0170683, 0.945491
36, 78386, 84918, 127377000, 10.1903, 6092, 9138000, 0.731252, 0.721029, 0.0134819, 0.927887
40, 78451, 84918, 127377000, 10.1903, 6079, 9118500, 0.72969, 0.664491, 0.0132342, 0.928085
44, 78320, 84918, 127377000, 10.1903, 6185, 9277500, 0.742372, 0.662894, 0.0137267, 0.926809
48, 78311, 84918, 127377000, 10.1903, 6197, 9295500, 0.743824, 0.66158, 0.0137285, 0.92667
52, 78399, 84918, 127377000, 10.1903, 6142, 9213000, 0.737249, 0.665918, 0.0133089, 0.927349
56, 78392, 84918, 127377000, 10.1903, 6110, 9165000, 0.733407, 0.672258, 0.0132299, 0.927694
60, 78333, 84918, 127377000, 10.1903, 6177, 9265500, 0.741446, 0.666661, 0.0130033, 0.926908
64, 78293, 84918, 127377000, 10.1903, 6191, 9286500, 0.743073, 0.674964, 0.01371, 0.92672
68, 78305, 84918, 127377000, 10.1903, 6197, 9295500, 0.743796, 0.664493, 0.0137385, 0.926664
72, 78261, 84918, 127377000, 10.1903, 6218, 9327000, 0.746313, 0.666879, 0.0136598, 0.926396
76, 78381, 84918, 127377000, 10.1903, 6139, 9208500, 0.736882, 0.671078, 0.0140008, 0.927366
80, 78336, 84918, 127377000, 10.1903, 6205, 9307500, 0.744774, 0.663731, 0.0136943, 0.926604
84, 78327, 84918, 127377000, 10.1903, 6180, 9270000, 0.741799, 0.666386, 0.0141041, 0.92687
88, 78302, 84918, 127377000, 10.1903, 6207, 9310500, 0.745036, 0.66393, 0.0141986, 0.926552
92, 78287, 84918, 127377000, 10.1903, 6234, 9351000, 0.748229, 0.662004, 0.0138302, 0.926243
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 78273, 84918, 127377000, 10.1903, 6205, 9307500, 0.744779, 0.665868, 0.013764, 0.926549
104, 78322, 84918, 127377000, 10.1903, 6205, 9307500, 0.744746, 0.66798, 0.0135959, 0.926592
108, 78298, 84918, 127377000, 10.1903, 6211, 9316500, 0.745463, 0.663196, 0.0138254, 0.926505
112, 78277, 84918, 127377000, 10.1903, 6204, 9306000, 0.744662, 0.660544, 0.0138836, 0.926563
