Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81838, 84918, 127377000, 10.1903, 2108, 3162000, 0.253189, 1.00419, 0.037056, 0.974889
6, 82629, 84918, 127377000, 10.1903, 1808, 2712000, 0.218082, 0.932037, 0.037209, 0.978588
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82162, 84918, 127377000, 10.1903, 1803, 2704500, 0.216381, 0.926213, 0.0393246, 0.978527
18, 81968, 84918, 127377000, 10.1903, 1944, 2916000, 0.234381, 0.920518, 0.0371532, 0.976833
22, 81942, 84918, 127377000, 10.1903, 1973, 2959500, 0.236782, 0.93149, 0.0376125, 0.976488
26, 81989, 84918, 127377000, 10.1903, 1822, 2733000, 0.219543, 0.933464, 0.0386627, 0.978261
30, 82024, 84918, 127377000, 10.1903, 1928, 2892000, 0.232559, 0.928491, 0.0378808, 0.977034
34, 81970, 84918, 127377000, 10.1903, 1998, 2997000, 0.23998, 0.935734, 0.0355632, 0.976205
38, 82328, 84918, 127377000, 10.1903, 2031, 3046500, 0.244869, 0.955526, 0.0359519, 0.975924
42, 82382, 84918, 127377000, 10.1903, 2100, 3150000, 0.253186, 0.935286, 0.035729, 0.975143
46, 82271, 84918, 127377000, 10.1903, 2154, 3231000, 0.258718, 0.934697, 0.0358413, 0.974486
50, 81903, 84918, 127377000, 10.1903, 2005, 3007500, 0.241738, 0.925932, 0.0362718, 0.976105
54, 82632, 84918, 127377000, 10.1903, 1840, 2760000, 0.221944, 0.936371, 0.0373392, 0.978218
58, 83764, 84918, 127377000, 10.1903, 8, 12000, 0.000991669, 1.03743, 0.253568, 0.999905
62, 81845, 84918, 127377000, 10.1903, 2102, 3153000, 0.252467, 0.931722, 0.0361813, 0.97496
66, 82051, 84918, 127377000, 10.1903, 1900, 2850000, 0.229077, 0.922361, 0.0373121, 0.977368
70, 82018, 84918, 127377000, 10.1903, 1928, 2892000, 0.23245, 0.929317, 0.0359339, 0.977033
74, 82827, 84918, 127377000, 10.1903, 1640, 2460000, 0.197731, 0.945684, 0.0367423, 0.980584
