Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82399, 84918, 127377000, 10.1903, 2072, 3108000, 0.248707, 0.769862, 0.0254901, 0.975471
6, 82607, 84918, 127377000, 10.1903, 1822, 2733000, 0.218708, 0.789029, 0.026216, 0.97842
10, 82387, 84918, 127377000, 10.1903, 2140, 3210000, 0.256826, 0.802343, 0.0240204, 0.974683
14, 82749, 84918, 127377000, 10.1903, 2104, 3156000, 0.252516, 0.750705, 0.0244368, 0.975204
18, 82426, 84918, 127377000, 10.1903, 2081, 3121500, 0.249797, 0.791322, 0.0248396, 0.975375
22, 82492, 84918, 127377000, 10.1903, 1910, 2865000, 0.229268, 0.795093, 0.0262757, 0.97737
26, 82363, 84918, 127377000, 10.1903, 2080, 3120000, 0.249675, 0.784317, 0.0254969, 0.975368
30, 82675, 84918, 127377000, 10.1903, 2090, 3135000, 0.250845, 0.742725, 0.022961, 0.975344
34, 82490, 84918, 127377000, 10.1903, 1914, 2871000, 0.229758, 0.771019, 0.0245584, 0.977323
38, 82955, 84918, 127377000, 10.1903, 1850, 2775000, 0.222076, 0.77031, 0.0236584, 0.978185
42, 82528, 84918, 127377000, 10.1903, 2023, 3034500, 0.24283, 0.781264, 0.0242818, 0.976074
46, 82548, 84918, 127377000, 10.1903, 1951, 2926500, 0.234198, 0.794174, 0.0254776, 0.976911
50, 82885, 84918, 127377000, 10.1903, 1476, 2214000, 0.177182, 0.800755, 0.0291792, 0.982504
54, 82437, 84918, 127377000, 10.1903, 1983, 2974500, 0.238039, 0.752281, 0.0236858, 0.97651
58, 82868, 84918, 127377000, 10.1903, 1893, 2839500, 0.227233, 0.781014, 0.0255528, 0.977667
62, 82500, 84918, 127377000, 10.1903, 2086, 3129000, 0.250359, 0.782024, 0.0244843, 0.975339
66, 82424, 84918, 127377000, 10.1903, 2069, 3103500, 0.248328, 0.776065, 0.0249894, 0.975513
70, 82372, 84918, 127377000, 10.1903, 2028, 3042000, 0.243437, 0.771549, 0.0244618, 0.975972
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82391, 84918, 127377000, 10.1903, 2128, 3192000, 0.255393, 0.791761, 0.0251689, 0.974822
82, 82351, 84918, 127377000, 10.1903, 2095, 3142500, 0.251433, 0.744567, 0.0229913, 0.975191
86, 82807, 84918, 127377000, 10.1903, 2041, 3061500, 0.244989, 0.768288, 0.0246152, 0.975945
90, 82734, 84918, 127377000, 10.1903, 2126, 3189000, 0.255155, 0.769296, 0.0239953, 0.974947
94, 82757, 84918, 127377000, 10.1903, 2066, 3099000, 0.247956, 0.744407, 0.0238161, 0.975643
98, 82590, 84918, 127377000, 10.1903, 2014, 3021000, 0.241751, 0.772902, 0.0243557, 0.976195
102, 82424, 84918, 127377000, 10.1903, 2059, 3088500, 0.247143, 0.775917, 0.02569, 0.975628
106, 82405, 84918, 127377000, 10.1903, 2077, 3115500, 0.249295, 0.782374, 0.0255815, 0.975415
110, 82332, 84918, 127377000, 10.1903, 2069, 3103500, 0.248333, 0.739449, 0.0236457, 0.975486
114, 82593, 84918, 127377000, 10.1903, 1805, 2707500, 0.216668, 0.812586, 0.0248132, 0.978613
118, 82523, 84918, 127377000, 10.1903, 1975, 2962500, 0.237066, 0.775098, 0.0249293, 0.976627
