Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63366, 84918, 127377000, 10.1903, 20706, 31059000, 6.55121, 0.478771, 0.00351898, 0.753711
5, 63367, 84918, 127377000, 10.1903, 20731, 31096500, 6.55727, 0.543351, 0.00353863, 0.75349
9, 64025, 84918, 127377000, 10.1903, 20074, 30111000, 6.34853, 0.557149, 0.00361148, 0.761305
13, 63235, 84918, 127377000, 10.1903, 20839, 31258500, 6.59115, 0.557149, 0.00352949, 0.752135
17, 63335, 84918, 127377000, 10.1903, 20745, 31117500, 6.58031, 0.444496, 0.00323925, 0.753271
21, 63977, 84918, 127377000, 10.1903, 20076, 30114000, 6.34966, 0.518956, 0.00361352, 0.761151
25, 63412, 84918, 127377000, 10.1903, 20665, 30997500, 6.53767, 0.469271, 0.0035641, 0.754213
29, 63290, 84918, 127377000, 10.1903, 20790, 31185000, 6.57666, 0.472023, 0.0035214, 0.752735
33, 63249, 84918, 127377000, 10.1903, 20790, 31185000, 6.57514, 0.468652, 0.00351916, 0.752615
37, 63337, 84918, 127377000, 10.1903, 20706, 31059000, 6.55042, 0.430949, 0.00353338, 0.753626
41, 63261, 84918, 127377000, 10.1903, 20790, 31185000, 6.57846, 0.519291, 0.00356115, 0.75265
45, 63258, 84918, 127377000, 10.1903, 20790, 31185000, 6.57805, 0.4734, 0.00352289, 0.752641
