Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 135, 84918, 127377000, 10.1903, 84767, 127150500, 10.1731, 0.0131676, 0.00224214, 0.00159007
7, 110, 84918, 127377000, 10.1903, 84791, 127186500, 10.1758, 0.0131798, 0.00224203, 0.00129563
11, 120, 84918, 127377000, 10.1903, 84768, 127152000, 10.1748, 0.0131896, 0.00224235, 0.00141363
15, 105, 84918, 127377000, 10.1903, 84785, 127177500, 10.177, 0.0131974, 0.0022424, 0.00123689
19, 60, 84918, 127377000, 10.1903, 84843, 127264500, 10.1819, 0.0132141, 0.00224159, 0.000706689
23, 92, 84918, 127377000, 10.1903, 84813, 127219500, 10.1782, 0.0132473, 0.00224254, 0.00108356
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 91, 84918, 127377000, 10.1903, 84818, 127227000, 10.1786, 0.0132766, 0.00224168, 0.00107174
35, 142, 84918, 127377000, 10.1903, 84769, 127153500, 10.1725, 0.0132584, 0.00224088, 0.00167234
39, 68, 84918, 127377000, 10.1903, 84818, 127227000, 10.1811, 0.0132906, 0.00224257, 0.000801074
43, 139, 84918, 127377000, 10.1903, 84753, 127129500, 10.1729, 0.0133325, 0.00224372, 0.00163737
47, 164, 84918, 127377000, 10.1903, 84728, 127092000, 10.1694, 0.0133383, 0.0022441, 0.00193187
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 108, 84918, 127377000, 10.1903, 84790, 127185000, 10.1766, 0.0133519, 0.00224375, 0.00127211
59, 1003, 84918, 127377000, 10.1903, 83893, 125839500, 10.069, 0.0134213, 0.00225653, 0.0118145
63, 152, 84918, 127377000, 10.1903, 84746, 127119000, 10.1712, 0.0134224, 0.00224477, 0.00179038
67, 157, 84918, 127377000, 10.1903, 84730, 127095000, 10.1704, 0.0134368, 0.00224499, 0.00184952
71, 132, 84918, 127377000, 10.1903, 84772, 127158000, 10.1736, 0.0134508, 0.00224485, 0.0015547
75, 116, 84918, 127377000, 10.1903, 84788, 127182000, 10.1754, 0.0134597, 0.00224477, 0.00136625
79, 63, 84918, 127377000, 10.1903, 84843, 127264500, 10.1816, 0.0134785, 0.00224435, 0.000741997
83, 128, 84918, 127377000, 10.1903, 84762, 127143000, 10.1737, 0.013485, 0.00224535, 0.00150783
87, 74, 84918, 127377000, 10.1903, 84820, 127230000, 10.1803, 0.0135037, 0.00224478, 0.000871675
91, 29, 84918, 127377000, 10.1903, 84876, 127314000, 10.1863, 0.0130554, 0.00217292, 0.000341558
95, 106, 84918, 127377000, 10.1903, 84790, 127185000, 10.1759, 0.0135391, 0.00224494, 0.00124859
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
