Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78465, 84918, 127377000, 10.1903, 5999, 8998500, 0.720032, 0.708432, 0.0093067, 0.928976
8, 78579, 84918, 127377000, 10.1903, 5921, 8881500, 0.710675, 0.71512, 0.0093554, 0.929929
12, 78495, 84918, 127377000, 10.1903, 5999, 8998500, 0.719998, 0.711, 0.00916219, 0.929001
16, 78518, 84918, 127377000, 10.1903, 5947, 8920500, 0.713783, 0.712025, 0.00928954, 0.929592
20, 78498, 84918, 127377000, 10.1903, 5992, 8988000, 0.719171, 0.706246, 0.0092838, 0.92908
24, 78470, 84918, 127377000, 10.1903, 5985, 8977500, 0.718301, 0.713202, 0.00924273, 0.929134
28, 78496, 84918, 127377000, 10.1903, 5984, 8976000, 0.718121, 0.712718, 0.0092334, 0.929167
32, 78541, 84918, 127377000, 10.1903, 5918, 8877000, 0.71034, 0.717407, 0.00930185, 0.92993
36, 78845, 84918, 127377000, 10.1903, 5924, 8886000, 0.710902, 0.727728, 0.00927768, 0.930116
40, 78612, 84918, 127377000, 10.1903, 5921, 8881500, 0.710532, 0.720804, 0.00930726, 0.929956
44, 78812, 84918, 127377000, 10.1903, 5918, 8877000, 0.710336, 0.720973, 0.00939833, 0.930155
48, 78643, 84918, 127377000, 10.1903, 5857, 8785500, 0.702892, 0.748187, 0.00925301, 0.930686
52, 78464, 84918, 127377000, 10.1903, 5979, 8968500, 0.717544, 0.710097, 0.00920194, 0.929195
56, 78511, 84918, 127377000, 10.1903, 5983, 8974500, 0.717987, 0.712252, 0.00927499, 0.92919
60, 78550, 84918, 127377000, 10.1903, 5944, 8916000, 0.713307, 0.716537, 0.0093041, 0.929652
64, 78533, 84918, 127377000, 10.1903, 5923, 8884500, 0.710838, 0.719123, 0.00929628, 0.929869
68, 78516, 84918, 127377000, 10.1903, 5973, 8959500, 0.716781, 0.713646, 0.00940437, 0.929304
72, 78568, 84918, 127377000, 10.1903, 5934, 8901000, 0.71227, 0.71756, 0.00927424, 0.929777
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 78675, 84918, 127377000, 10.1903, 5855, 8782500, 0.702755, 0.754784, 0.00927971, 0.930735
84, 78593, 84918, 127377000, 10.1903, 5936, 8904000, 0.712338, 0.718785, 0.00937683, 0.929776
88, 78556, 84918, 127377000, 10.1903, 5933, 8899500, 0.71197, 0.714847, 0.00934183, 0.929778
92, 78531, 84918, 127377000, 10.1903, 5964, 8946000, 0.715848, 0.711248, 0.0093109, 0.929416
96, 78551, 84918, 127377000, 10.1903, 5918, 8877000, 0.710296, 0.717698, 0.00928656, 0.929939
100, 78499, 84918, 127377000, 10.1903, 5968, 8952000, 0.716336, 0.7102, 0.00937073, 0.929345
104, 78576, 84918, 127377000, 10.1903, 5920, 8880000, 0.710455, 0.718842, 0.00935441, 0.929938
108, 78531, 84918, 127377000, 10.1903, 5965, 8947500, 0.715963, 0.711706, 0.00936093, 0.929405
