Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80778, 84918, 127377000, 10.1903, 3702, 5553000, 0.444248, 0.786958, 0.0196972, 0.956179
6, 81177, 84918, 127377000, 10.1903, 3282, 4923000, 0.393869, 0.787307, 0.0221674, 0.961141
10, 80726, 84918, 127377000, 10.1903, 3759, 5638500, 0.451087, 0.793316, 0.0193633, 0.955507
14, 80785, 84918, 127377000, 10.1903, 3707, 5560500, 0.444846, 0.786734, 0.0197253, 0.956126
18, 80717, 84918, 127377000, 10.1903, 3784, 5676000, 0.45416, 0.764633, 0.019953, 0.955219
22, 81021, 84918, 127377000, 10.1903, 3649, 5473500, 0.437896, 0.869301, 0.0203146, 0.956903
26, 80764, 84918, 127377000, 10.1903, 3782, 5673000, 0.453919, 0.79378, 0.0200311, 0.955267
30, 81979, 84918, 127377000, 10.1903, 2402, 3603000, 0.288264, 0.78872, 0.0249895, 0.971534
34, 81284, 84918, 127377000, 10.1903, 3197, 4795500, 0.383671, 0.799056, 0.0220104, 0.962157
38, 80917, 84918, 127377000, 10.1903, 3568, 5352000, 0.428181, 0.78177, 0.0202442, 0.957768
42, 80804, 84918, 127377000, 10.1903, 3712, 5568000, 0.445537, 0.794562, 0.0193665, 0.956079
46, 80899, 84918, 127377000, 10.1903, 3558, 5337000, 0.426985, 0.788147, 0.0206445, 0.957872
50, 80857, 84918, 127377000, 10.1903, 3624, 5436000, 0.4349, 0.777486, 0.0200528, 0.957103
54, 80872, 84918, 127377000, 10.1903, 3628, 5442000, 0.435379, 0.782916, 0.0198279, 0.957065
58, 80724, 84918, 127377000, 10.1903, 3752, 5628000, 0.450335, 0.785741, 0.0195041, 0.955585
62, 80767, 84918, 127377000, 10.1903, 3759, 5638500, 0.451171, 0.787491, 0.0197531, 0.955528
66, 81167, 84918, 127377000, 10.1903, 3326, 4989000, 0.399148, 0.791031, 0.0223202, 0.960636
70, 80864, 84918, 127377000, 10.1903, 3667, 5500500, 0.440054, 0.790972, 0.0201827, 0.956619
74, 80971, 84918, 127377000, 10.1903, 3490, 5235000, 0.418827, 0.789518, 0.020596, 0.958679
78, 80840, 84918, 127377000, 10.1903, 3639, 5458500, 0.436704, 0.785846, 0.0202597, 0.956924
82, 80796, 84918, 127377000, 10.1903, 3681, 5521500, 0.441733, 0.79413, 0.0198768, 0.956426
86, 80800, 84918, 127377000, 10.1903, 3693, 5539500, 0.443172, 0.790157, 0.0194637, 0.956292
90, 80812, 84918, 127377000, 10.1903, 3701, 5551500, 0.444131, 0.792024, 0.0198903, 0.956208
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 80866, 84918, 127377000, 10.1903, 3640, 5460000, 0.436825, 0.78943, 0.0211767, 0.956926
102, 81019, 84918, 127377000, 10.1903, 3474, 5211000, 0.416908, 0.807386, 0.0220653, 0.958884
106, 80716, 84918, 127377000, 10.1903, 3766, 5649000, 0.452006, 0.782232, 0.0197865, 0.955422
110, 80958, 84918, 127377000, 10.1903, 3514, 5271000, 0.421706, 0.79213, 0.02061, 0.9584
