Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81399, 84918, 127377000, 10.1903, 1982, 2973000, 0.238095, 1.10875, 0.0267826, 0.97623
6, 82360, 84918, 127377000, 10.1903, 1708, 2562000, 0.205278, 1.07775, 0.0284461, 0.979683
10, 81510, 84918, 127377000, 10.1903, 2203, 3304500, 0.264438, 1.09792, 0.0260553, 0.973684
14, 81377, 84918, 127377000, 10.1903, 3098, 4647000, 0.37178, 1.07376, 0.0260509, 0.963326
18, 81233, 84918, 127377000, 10.1903, 2927, 4390500, 0.351265, 1.06036, 0.0247158, 0.965221
22, 81642, 84918, 127377000, 10.1903, 2532, 3798000, 0.304211, 1.05359, 0.0256259, 0.969919
26, 80479, 84918, 127377000, 10.1903, 2918, 4377000, 0.35018, 1.21123, 0.0259726, 0.965011
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81324, 84918, 127377000, 10.1903, 2853, 4279500, 0.34246, 1.07047, 0.025216, 0.966107
38, 81760, 84918, 127377000, 10.1903, 2326, 3489000, 0.279137, 1.09182, 0.0260498, 0.972338
42, 81331, 84918, 127377000, 10.1903, 2588, 3882000, 0.311042, 1.0806, 0.0253603, 0.969161
46, 81324, 84918, 127377000, 10.1903, 2759, 4138500, 0.331085, 1.07652, 0.0259087, 0.967187
50, 81329, 84918, 127377000, 10.1903, 2934, 4401000, 0.352627, 1.06602, 0.0248656, 0.96518
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81785, 84918, 127377000, 10.1903, 2375, 3562500, 0.285085, 1.0735, 0.0260953, 0.97178
62, 81126, 84918, 127377000, 10.1903, 2906, 4359000, 0.348742, 1.08275, 0.025031, 0.965418
66, 84192, 84918, 127377000, 10.1903, 50, 75000, 0.00605241, 1.03347, 0.148193, 0.999406
70, 82500, 84918, 127377000, 10.1903, 1512, 2268000, 0.181633, 1.08629, 0.0292624, 0.982003
