Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84526, 84918, 127377000, 10.1903, 31, 46500, 0.0302515, 0.832976, 0.0546596, 0.999633
6, 84469, 84918, 127377000, 10.1903, 31, 46500, 0.0294028, 0.873027, 0.0639452, 0.999633
10, 84497, 84918, 127377000, 10.1903, 27, 40500, 0.0256194, 0.832166, 0.0445707, 0.999681
14, 84516, 84918, 127377000, 10.1903, 38, 57000, 0.036024, 0.819641, 0.0648868, 0.999551
18, 84513, 84918, 127377000, 10.1903, 28, 42000, 0.0260853, 0.853818, 0.0553546, 0.999669
22, 84508, 84918, 127377000, 10.1903, 21, 31500, 0.0205106, 0.873155, 0.0591991, 0.999752
26, 84502, 84918, 127377000, 10.1903, 31, 46500, 0.02889, 0.848876, 0.0606455, 0.999633
30, 84501, 84918, 127377000, 10.1903, 23, 34500, 0.0218778, 0.880047, 0.0506032, 0.999728
34, 84522, 84918, 127377000, 10.1903, 31, 46500, 0.0293799, 0.659081, 0.0762694, 0.999633
38, 84529, 84918, 127377000, 10.1903, 24, 36000, 0.0227151, 0.883449, 0.0628813, 0.999716
42, 84532, 84918, 127377000, 10.1903, 21, 31500, 0.0198291, 0.839723, 0.0573655, 0.999752
46, 84530, 84918, 127377000, 10.1903, 23, 34500, 0.0216515, 0.837848, 0.0566628, 0.999728
50, 84469, 84918, 127377000, 10.1903, 27, 40500, 0.0253444, 0.841942, 0.0741832, 0.99968
54, 84507, 84918, 127377000, 10.1903, 18, 27000, 0.0186636, 0.895913, 0.123915, 0.999787
58, 84530, 84918, 127377000, 10.1903, 23, 34500, 0.0239091, 0.829029, 0.0485263, 0.999728
62, 84490, 84918, 127377000, 10.1903, 32, 48000, 0.0305992, 0.834153, 0.0481858, 0.999621
66, 84464, 84918, 127377000, 10.1903, 32, 48000, 0.0294958, 0.717307, 0.072791, 0.999621
70, 84514, 84918, 127377000, 10.1903, 18, 27000, 0.0171025, 0.926203, 0.154107, 0.999787
74, 84499, 84918, 127377000, 10.1903, 28, 42000, 0.0276552, 0.853589, 0.0501604, 0.999669
78, 84478, 84918, 127377000, 10.1903, 31, 46500, 0.0295805, 0.845603, 0.0555733, 0.999633
82, 84474, 84918, 127377000, 10.1903, 22, 33000, 0.0211746, 0.852822, 0.0854708, 0.99974
86, 84472, 84918, 127377000, 10.1903, 24, 36000, 0.0224384, 0.845739, 0.062335, 0.999716
90, 84471, 84918, 127377000, 10.1903, 25, 37500, 0.0233582, 0.846217, 0.0566443, 0.999704
94, 84499, 84918, 127377000, 10.1903, 29, 43500, 0.0286153, 0.869117, 0.0620105, 0.999657
98, 84474, 84918, 127377000, 10.1903, 22, 33000, 0.0205349, 0.843552, 0.0536646, 0.99974
102, 84469, 84918, 127377000, 10.1903, 27, 40500, 0.0251706, 0.877447, 0.0621825, 0.99968
