Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82220, 84918, 127377000, 10.1903, 2048, 3072000, 0.520844, 0.444395, 0.0101143, 0.975697
5, 82850, 84918, 127377000, 10.1903, 1419, 2128500, 0.360885, 0.538004, 0.0113907, 0.983161
9, 82158, 84918, 127377000, 10.1903, 2112, 3168000, 0.536997, 0.452492, 0.00990568, 0.974938
13, 81790, 84918, 127377000, 10.1903, 2465, 3697500, 0.627023, 0.485812, 0.00953701, 0.970744
17, 82449, 84918, 127377000, 10.1903, 1834, 2751000, 0.466506, 0.538768, 0.0112327, 0.97824
21, 82341, 84918, 127377000, 10.1903, 1966, 2949000, 0.499855, 0.504032, 0.0127939, 0.97668
25, 82324, 84918, 127377000, 10.1903, 1971, 2956500, 0.501345, 0.481307, 0.0122148, 0.976618
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82499, 84918, 127377000, 10.1903, 1764, 2646000, 0.448683, 0.535363, 0.00979584, 0.979066
37, 82366, 84918, 127377000, 10.1903, 1904, 2856000, 0.484102, 0.493754, 0.0112196, 0.977406
41, 82275, 84918, 127377000, 10.1903, 1984, 2976000, 0.504631, 0.513671, 0.0104437, 0.976454
45, 82152, 84918, 127377000, 10.1903, 2103, 3154500, 0.534856, 0.536216, 0.0136166, 0.97504
49, 81984, 84918, 127377000, 10.1903, 2275, 3412500, 0.578637, 0.498642, 0.0117128, 0.973
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81824, 84918, 127377000, 10.1903, 2465, 3697500, 0.626951, 0.498133, 0.0101863, 0.970755
61, 81706, 84918, 127377000, 10.1903, 2608, 3912000, 0.663305, 0.503199, 0.00968649, 0.969068
65, 84306, 84918, 127377000, 10.1903, 9, 13500, 0.00243205, 0.951798, 0.216655, 0.999893
69, 82575, 84918, 127377000, 10.1903, 1725, 2587500, 0.438797, 0.545672, 0.0119736, 0.979537
