Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67856, 84918, 127377000, 10.1903, 16592, 24888000, 1.99116, 0.897793, 0.00497741, 0.803524
8, 67007, 84918, 127377000, 10.1903, 17130, 25695000, 2.05571, 0.899428, 0.00503582, 0.796403
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 67395, 84918, 127377000, 10.1903, 17061, 25591500, 2.04741, 0.901696, 0.00514793, 0.797989
20, 67455, 84918, 127377000, 10.1903, 17114, 25671000, 2.05378, 0.903296, 0.00503092, 0.797633
24, 67309, 84918, 127377000, 10.1903, 17114, 25671000, 2.0538, 0.904258, 0.00512291, 0.797283
28, 67297, 84918, 127377000, 10.1903, 17054, 25581000, 2.04658, 0.899748, 0.00507565, 0.797821
32, 67674, 84918, 127377000, 10.1903, 17070, 25605000, 2.04849, 0.910015, 0.0054848, 0.79857
36, 67462, 84918, 127377000, 10.1903, 17075, 25612500, 2.04908, 0.902684, 0.00513642, 0.798017
40, 67277, 84918, 127377000, 10.1903, 17074, 25611000, 2.04895, 0.896455, 0.00501839, 0.797584
44, 67343, 84918, 127377000, 10.1903, 17080, 25620000, 2.04965, 0.898766, 0.00498465, 0.797685
48, 67415, 84918, 127377000, 10.1903, 17079, 25618500, 2.04955, 0.900346, 0.00500566, 0.797867
52, 67425, 84918, 127377000, 10.1903, 17077, 25615500, 2.04932, 0.895779, 0.00504684, 0.79791
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 67242, 84918, 127377000, 10.1903, 17082, 25623000, 2.0499, 0.897204, 0.00496474, 0.797424
64, 67700, 84918, 127377000, 10.1903, 17079, 25618500, 2.04954, 0.906692, 0.00501164, 0.798547
