Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84186, 84918, 127377000, 10.1903, 383, 574500, 1.11526, 0.442257, 0.0148742, 0.995471
5, 84312, 84918, 127377000, 10.1903, 271, 406500, 0.804981, 0.593341, 0.0203466, 0.996796
9, 84260, 84918, 127377000, 10.1903, 314, 471000, 0.997464, 0.432698, 0.0146075, 0.996287
13, 84213, 84918, 127377000, 10.1903, 356, 534000, 1.05831, 0.480664, 0.0180857, 0.99579
17, 84267, 84918, 127377000, 10.1903, 322, 483000, 1.02268, 0.423819, 0.0105953, 0.996193
21, 84310, 84918, 127377000, 10.1903, 277, 415500, 0.820752, 0.556052, 0.0176025, 0.996725
25, 84183, 84918, 127377000, 10.1903, 387, 580500, 1.14558, 0.456326, 0.0194234, 0.995424
29, 84188, 84918, 127377000, 10.1903, 382, 573000, 1.1323, 0.463002, 0.0195734, 0.995483
33, 84240, 84918, 127377000, 10.1903, 310, 465000, 0.903074, 0.485703, 0.0171985, 0.996334
37, 84258, 84918, 127377000, 10.1903, 310, 465000, 0.919069, 0.51318, 0.0198205, 0.996334
41, 84253, 84918, 127377000, 10.1903, 319, 478500, 0.928024, 0.450034, 0.0136679, 0.996228
45, 84233, 84918, 127377000, 10.1903, 335, 502500, 0.975113, 0.478937, 0.0191698, 0.996039
49, 84415, 84918, 127377000, 10.1903, 176, 264000, 0.593169, 0.837585, 0.008758, 0.997919
53, 84212, 84918, 127377000, 10.1903, 361, 541500, 1.04946, 0.429249, 0.0121568, 0.995731
57, 84240, 84918, 127377000, 10.1903, 334, 501000, 0.975491, 0.489558, 0.0188844, 0.996051
61, 84253, 84918, 127377000, 10.1903, 320, 480000, 0.95015, 0.502226, 0.0167284, 0.996216
65, 84269, 84918, 127377000, 10.1903, 277, 415500, 0.824988, 0.575019, 0.0157425, 0.996724
69, 84264, 84918, 127377000, 10.1903, 308, 462000, 0.979623, 0.429672, 0.0119456, 0.996358
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84262, 84918, 127377000, 10.1903, 308, 462000, 0.978971, 0.436239, 0.0167422, 0.996358
81, 84227, 84918, 127377000, 10.1903, 340, 510000, 0.991025, 0.450222, 0.0129369, 0.99598
85, 84260, 84918, 127377000, 10.1903, 304, 456000, 0.887048, 0.4958, 0.0177106, 0.996405
89, 84263, 84918, 127377000, 10.1903, 309, 463500, 0.982616, 0.439857, 0.0153124, 0.996346
93, 84212, 84918, 127377000, 10.1903, 360, 540000, 1.06856, 0.447047, 0.017893, 0.995743
97, 84233, 84918, 127377000, 10.1903, 305, 457500, 0.9034, 0.565529, 0.0219407, 0.996392
101, 84224, 84918, 127377000, 10.1903, 348, 522000, 1.10632, 0.413524, 0.0166013, 0.995885
105, 84197, 84918, 127377000, 10.1903, 375, 562500, 1.1104, 0.47336, 0.0198555, 0.995566
109, 84250, 84918, 127377000, 10.1903, 294, 441000, 0.871978, 0.537205, 0.0189257, 0.996523
113, 84265, 84918, 127377000, 10.1903, 264, 396000, 0.784679, 0.573868, 0.0207152, 0.996877
117, 84242, 84918, 127377000, 10.1903, 292, 438000, 0.867574, 0.617794, 0.0199485, 0.996546
