Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 161, 84918, 127377000, 10.1903, 84737, 127105500, 10.1692, 0.0214253, 0.00227219, 0.00189639
5, 172, 84918, 127377000, 10.1903, 84708, 127062000, 10.1677, 0.0214837, 0.00227283, 0.00202639
9, 148, 84918, 127377000, 10.1903, 84739, 127108500, 10.1703, 0.0201092, 0.00222212, 0.00174349
13, 171, 84918, 127377000, 10.1903, 84712, 127068000, 10.1676, 0.0214581, 0.00227283, 0.00201454
17, 200, 84918, 127377000, 10.1903, 84693, 127039500, 10.164, 0.0214026, 0.00227325, 0.00235591
21, 166, 84918, 127377000, 10.1903, 84713, 127069500, 10.1688, 0.0214922, 0.00227319, 0.00195573
25, 180, 84918, 127377000, 10.1903, 84699, 127048500, 10.1664, 0.0204015, 0.00224157, 0.00212067
29, 212, 84918, 127377000, 10.1903, 84676, 127014000, 10.1631, 0.0215585, 0.00227386, 0.00249741
33, 183, 84918, 127377000, 10.1903, 84702, 127053000, 10.1665, 0.021651, 0.00227371, 0.00215586
37, 103, 84918, 127377000, 10.1903, 84798, 127197000, 10.1769, 0.0202638, 0.00219896, 0.00121318
41, 170, 84918, 127377000, 10.1903, 84702, 127053000, 10.1673, 0.0216714, 0.00227383, 0.00200302
